Time,x,y,vx,vy,ax,ay
17.88,0.015561546409041543,-0.271141078646762,0.5275117821456181,0.16488227663897076,-2.3165499972000845,11.182643019100482
17.89,0.020373116974391033,-0.26843216849674684,0.48115705653494906,0.2708910150015187,-4.635472561066907,10.600873836254793
17.900000000000002,0.024501581838677285,-0.2647707930274756,0.4128464864286253,0.36613754692712513,-6.831057010632371,9.524653192560644
17.91,0.027750561945709663,-0.26031172455315504,0.3248980107032377,0.44590684743205344,-8.794847572538762,7.976930050492829
17.92,0.029957322430577693,-0.25525215885300273,0.22067604848680306,0.505956570015232,-10.422196221643466,6.004972258317853
17.93,0.031002305973268297,-0.24982462170578204,0.10449835426906036,0.5427537147220692,-11.61776942177427,3.6797144706837277
17.94,0.030817203886397283,-0.2442876976959447,-0.018510208687101473,0.5536924009837342,-12.300856295616184,1.093868626166493
17.95,0.029391080872071748,-0.2389148826027864,-0.14261230143255357,0.5372815093158283,-12.41020927454521,-1.6410891667905863
17.96,0.026774136023045774,-0.23398195628698573,-0.2616944849025973,0.49329263158006775,-11.908218347004373,-4.398887773576055
17.97,0.023078761344316877,-0.22975335035208894,-0.36953746787288966,0.42286059348967886,-10.78429829702924,-7.043203809038888
17.98,0.018477643109616724,-0.22646804634833093,-0.4601118234700154,0.3285304003758023,-9.057435559712575,-9.433019311387655
17.990000000000002,0.013198736902578733,-0.224325591240117,-0.5278906207037991,0.21424551082139362,-6.777879723378375,-11.428488955440866
18.0,0.007517034597632373,-0.22347286398475064,-0.568170230494636,0.08527272553663723,-4.02796097908369,-12.89727852847564
18.01,0.0017431360553630173,-0.2239922763115826,-0.5773898542269356,-0.05194123268319642,-0.9219623732299587,-13.721395821983364
18.02,-0.0037912501201696445,-0.22589214485337672,-0.5534386175532662,-0.18998685417941047,2.395123667366934,-13.804562149621406
18.03,-0.008750610330763908,-0.229100027532793,-0.49593602105942636,-0.32078826794162807,5.750259649383984,-13.08014137622176
18.04,-0.01281528061342832,-0.23345986311986014,-0.4064670282664411,-0.43598355870671446,8.946899279298524,-11.519529076508638
18.05,-0.015702754287955503,-0.2387337675763039,-0.2887473674527181,-0.5273904456443764,11.771966081372295,-9.1406886937662
18.06,-0.017189639611520584,-0.2446092919839285,-0.1486885323565083,-0.5875524407624604,14.00588350962098,-6.016199511808399
18.07,-0.017132909249775327,-0.25071279370857025,0.005673036174525692,-0.610350172464174,15.4361568531034,-2.27977317017136
18.080000000000002,-0.015488710804245368,-0.2566292714600532,0.16441984455299588,-0.5916477751482969,15.874680837847018,1.8702397315877082
18.09,-0.012326677166710664,-0.2619285306481802,0.31620336375347036,-0.5299259188127027,15.178351920047449,6.172185633559425
18.1,-0.007837473235283693,-0.26619686608088233,0.44892039314269716,-0.4268335432702089,13.271702938922681,10.309237554249378
18.11,-0.0023313448986757935,-0.2690726039304577,0.55061283366079,-0.28757378495753616,10.169244051809283,13.92597583126727
18.12,0.0037742033156535452,-0.2702829182279114,0.6105548214329338,-0.12103142974537145,5.994198777214389,16.65423552121647
18.13,0.009978719522719653,-0.26967846965151127,0.6204516207066109,0.06044485764001545,0.9896799273677065,18.14762873853869
18.14,0.015735074862107516,-0.26726178507790854,0.5756355339387863,0.24166845736027323,-4.481608676782461,18.122359972025777
18.150000000000002,0.02049621853287837,-0.26320508286721234,0.4761143670770856,0.4056702210696208,-9.95211668617007,16.40017637093476
18.16,0.02376938017491129,-0.2578535751243057,0.32731616420329185,0.5351507742906632,-14.879820287379376,12.948055322104237
18.17,0.025173225163844366,-0.25171117003753324,0.1403844988933077,0.6142405086772466,-18.693166530998415,7.908973438658335
18.18,0.024492320339339308,-0.24540687000820355,-0.06809048245050572,0.6304300029329699,-20.847498134381343,1.6189494255723318
18.19,0.021722545597136034,-0.2396418542838193,-0.2769774742203274,0.576501572438426,-20.88869917698217,-5.392843049454387
18.2,0.017100789058099586,-0.23511909065907505,-0.4621756539036449,0.45227636247442304,-18.51981796833175,-12.422520996400298
18.21,0.011112299478795232,-0.23245927977298103,-0.5988489579304355,0.2659810886094014,-13.667330402679061,-18.62952738650217
18.22,0.0044693592998115966,-0.23210910646543864,-0.6642940178983635,0.03501733075423821,-6.544505996792806,-23.09637578551632
18.23,-0.001944424647713397,-0.23425043538103452,-0.6413783947524994,-0.2141328915595873,2.291562314586413,-24.91502223138255
18.240000000000002,-0.007168489450733309,-0.2387225823662511,-0.5224064803019912,-0.4472146985216583,11.897191445050817,-23.308180696207096
18.25,-0.010299432774495267,-0.24497424438065313,-0.31309433237619577,-0.6251662014402014,20.931214792579546,-17.79515029185431
18.26,-0.010659517243084749,-0.2520665031265578,-0.03600844685894822,-0.7092258745904684,27.708588551724755,-8.405967315026697
18.27,-0.007982816932050428,-0.25875157951893873,0.267670031103432,-0.6685076392380942,30.367847796238024,4.071823535237416
18.28,-0.0025851560997318347,-0.26364977001930057,0.5397660832318594,-0.48981905003618315,27.209605212842728,17.868858920191105
18.29,0.004536812072790123,-0.2655334697790868,0.7121968172521957,-0.18836997597862593,17.243073402033637,30.144907405755724
18.3,0.011749531231365611,-0.26369672222030344,0.7212719158575487,0.1836747558783361,0.9075098605352959,37.2044731856962
18.31,0.017043241733357636,-0.25833991383947,0.5293710501992024,0.5356808380833418,-19.19008656583463,35.20060822050057
18.32,0.018554098945195833,-0.25083909297437956,0.15108572118381963,0.7500820865090454,-37.828532901538274,21.440124842570356
18.330000000000002,0.01532069750348538,-0.24371299173708713,-0.32334014417104523,0.7126101237292441,-47.442586535486484,-3.747196277980124
18.34,0.008122996363869556,-0.24006554006766076,-0.7197701139615822,0.3647451669426361,-39.64299697905369,-34.786495678660806
18.35,4.0974363688054544e-05,-0.2422955090446967,-0.8082022000181501,-0.22299689770359482,-8.843208605656788,-58.774206464623084
18.36,-0.004005466054577404,-0.2500494090532684,-0.40464404182654584,-0.7753900008571695,40.355815819160426,-55.23931031535746
18.37,2.603976973656816e-06,-0.25822092735660684,0.40080700315510615,-0.817151830333843,80.5451044981652,-4.176182947667346
18.38,0.009378846840424702,-0.2582949742553271,0.9376242863451045,-0.007404689872027692,53.681728318999845,80.97471404618153
18.39,0.011578328343985336,-0.249030569842567,0.2199481503560633,0.9264404412760104,-71.76761359890412,93.38451311480381
18.400000000000002,0.0021439857123051864,-0.2473973720764476,-0.9434342631680149,0.16331977661193797,-116.33824135240782,-76.31206646640725
18.41,0.003688199885320551,-0.2571457792726838,0.15442141730153647,-0.9748407196236201,109.78556804695513,-113.8160496235558
18.42,0.010700614794641065,-0.25070243566550976,0.7012414909320515,0.6443343607174016,54.6820073630515,161.91750803410216
18.43,-0.0018112550836911333,-0.2504969038613756,-1.2511869878332198,0.02055318041341614,-195.24284787652712,-62.37811803039854
18.44,-0.00899484820838569,-0.25027150078279764,-0.7183593124694557,0.022540307857790973,53.282767536376404,0.19871274443748335
18.45,-0.014975916580361685,-0.24995325928532866,-0.5981068371975995,0.03182414974689724,12.025247527185625,0.928384188910627
18.46,-0.020410264684985083,-0.24957980440550045,-0.54343481046234,0.03734548798282151,5.4672026735259545,0.5521338235924267
18.47,-0.025527149030476814,-0.249170382330463,-0.5116884345491731,0.04094220750374548,3.174637591316684,0.359671952092397
18.48,-0.030434856351507635,-0.2487356624097763,-0.4907707321030821,0.043471992068671514,2.0917702446091058,0.25297845649260386
18.490000000000002,-0.035193603654531135,-0.24828214491508632,-0.4758747303023502,0.045351749468998344,1.4896001800731875,0.1879757400326831
18.5,-0.03984052479911172,-0.24781408545602007,-0.4646921144580587,0.046805945906626296,1.1182615844291555,0.145419643762795
18.51,-0.04440022110417078,-0.24733442588171514,-0.4559696305059054,0.04796595743049406,0.872248395215328,0.1160011523867767
18.52,-0.04888987425483575,-0.24684528744031697,-0.448965315066497,0.04891384413981559,0.7004315439408387,0.09478867093215249
18.53,-0.05332198045099687,-0.24634825182456363,-0.44321061961611224,0.04970356157533343,0.5754695450384755,0.07897174355178412
18.54,-0.05770592510594936,-0.2458445310013279,-0.4383944654952491,0.050372082323574374,0.4816154120863155,0.06685207482409469
18.55,-0.0620489439792772,-0.24533507485125192,-0.4343018873327843,0.05094561500759674,0.40925781624647795,0.0573532684022366
18.56,-0.06635673787998729,-0.24482064214009053,-0.43077939007100935,0.05144327111613869,0.3522497261774952,0.04976561085419469
18.57,-0.07063388122737455,-0.2443018488920817,-0.42771433473872555,0.05187932480088241,0.3065055332283767,0.043605368474372505
18.580000000000002,-0.0748841025011095,-0.24377920230586514,-0.42502212737349426,0.05226465862165639,0.2692207365231305,0.03853338207739773
18.59,-0.07911048210829676,-0.24325312512005717,-0.42263796071872656,0.0526077185807973,0.23841666547676832,0.03430599591409068
18.6,-0.0833155953260342,-0.24272397349279015,-0.4205113217737451,0.05291516272670131,0.21266389449814613,0.03074441459040124
18.61,-0.0875016177144011,-0.24219205036837635,-0.41860223883668923,0.05319231244138065,0.19090829370558896,0.027714971467933915
18.62,-0.09167040427340195,-0.24165761563628485,-0.4168786559000851,0.05344347320914954,0.17235829366041042,0.025116076776889186
18.63,-0.09582354984491256,-0.24112089396654626,-0.41531455715106125,0.05367216697385965,0.15640987490238487,0.022869376471010755
18.64,-0.09996243586794273,-0.24058208093327899,-0.413888602303017,0.05388130332672863,0.14259548480442572,0.02091363528689743
18.650000000000002,-0.10408826703877026,-0.24004134785765185,-0.41258311708275347,0.05407330756271427,0.13054852202635045,0.019200423598564116
18.66,-0.108202100391369,-0.23949884567964982,-0.41138333525987425,0.05425021780020276,0.11997818228791958,0.017691023748848723
18.67,-0.1123048686097269,-0.23895470808400165,-0.4102768218357899,0.054413759564816484,0.11065134240843717,0.016354176461372334
18.68,-0.11639739889666693,-0.23840905404676097,-0.409253028694004,0.054565403724068824,0.10237931417859353,0.01516441592523421
18.69,-0.12048042838115715,-0.2378619899271358,-0.4083029484490214,0.05470641196251551,0.09500802449826193,0.01410082384466874
18.7,-0.12455461680133223,-0.23731361119891628,-0.4074188420175081,0.05483787282195395,0.08841064315132584,0.013146085943844463
18.71,-0.12862055702313901,-0.23676400389372768,-0.406594022180679,0.05496073051885997,0.08248198368290596,0.012285769690601606
18.72,-0.13267878382441378,-0.23621324581196063,-0.4058226801274773,0.05507580817670475,0.07713420532017183,0.011507765784478553
18.73,-0.13672978127759658,-0.23566140754496998,-0.40509974531828097,0.05518382669906387,0.07229348091963039,0.01080185223591157
18.740000000000002,-0.14077398899177057,-0.23510855334286238,-0.4044207714173986,0.05528542021075909,0.06789739008824229,0.01015935116952273
18.75,-0.14481180741972083,-0.23455474185511085,-0.40378184279502605,0.055381148775152315,0.06389286223725359,0.009572856439322285
18.76,-0.14884360239360714,-0.23400002676577839,-0.403179497388632,0.05547150893324784,0.06023454063940143,0.009036015809552524
18.77,-0.15286970902032898,-0.23344445734089223,-0.4026106626721838,0.05555694248861476,0.05688347164481791,0.008543355536691314
18.78,-0.15689043504233954,-0.23288807890219007,-0.4020726022010552,0.05563784387021656,0.05380604711286192,0.00809013816017983
18.79,-0.1609060637497934,-0.23233093323883838,-0.40156287074538605,0.05571456633516793,0.0509731455669119,0.007672246495136782
18.8,-0.16491685651420285,-0.2317730589666424,-0.4010792764409437,0.05578742721959625,0.04835943044423595,0.0072860884428322
18.81,-0.1689230550012737,-0.23121449184260146,-0.40061984870708545,0.05585671240409402,0.04594277338582734,0.006928518449776998
18.82,-0.17292488311057494,-0.23065526504132414,-0.4001828109301243,0.05592268012773224,0.043703777696112514,0.006596772363821734
18.830000000000002,-0.17692254868162222,-0.2300954093987334,-0.399766557104729,0.05598556425907176,0.04162538253952754,0.006288413133952478
18.84,-0.18091624499941078,-0.22953495362760912,-0.39936963177885704,0.05604557711243031,0.03969253258720144,0.006001285335855123
18.85,-0.18490615212709816,-0.22897392450879295,-0.39899071276873715,0.05610291188161713,0.03789190101198745,0.005733476918682116
18.86,-0.18889243808916617,-0.2284123470612878,-0.3986285962068006,0.05615774475051447,0.03621165619365703,0.005483286889734045
18.87,-0.19287525992479276,-0.22785024469399215,-0.39828218356265915,0.056210236729565016,0.03464126441414373,0.005249197905054243
18.88,-0.19685476462818682,-0.22728763934140334,-0.39795047033940506,0.0562605352588816,0.03317132232541028,0.0050298529316584175
18.89,-0.2008310899901652,-0.22672455158528415,-0.39763253619783756,0.05630877561191749,0.031793414156751715,0.004824035303589296
18.900000000000002,-0.20480436535318688,-0.22616100076400314,-0.39732753630216855,0.056355082128102314,0.030499989566903193,0.004630651618482654
18.91,-0.20877471229032915,-0.22559700507102,-0.3970346937142269,0.05639956929831135,0.02928425879416604,0.004448717020903433
18.92,-0.21274224521723575,-0.22503258164378703,-0.39675329269065973,0.056442342723298795,0.0281401023567158,0.0042773424987447226
18.93,-0.21670707194483863,-0.2244677466441657,-0.3964826727602866,0.056483499962134975,0.02706199303731382,0.004115723883617987
18.94,-0.22066929417961384,-0.22390251533131447,-0.3962222234775222,0.056523131285120966,0.02604492827643985,0.003963132298599301
18.95,-0.2246290079772476,-0.22333690212787932,-0.3959713797633774,0.05656132034351519,0.025084371414478654,0.00381890583942234
18.96,-0.2285863041548332,-0.22277092068021315,-0.3957296177585587,0.056598144766616856,0.02417620048186978,0.0036824423101671877
18.97,-0.232541268666074,-0.22220458391326064,-0.39549645112408177,0.05663367669524898,0.023316663447691097,0.0035531928632121725
18.98,-0.2364939829434137,-0.22163790408066647,-0.3952714277339705,0.056667983259417964,0.022502339011127602,0.0034306564168983832
18.990000000000002,-0.24044452421053703,-0.22107089281059789,-0.39505412671233153,0.05670112700685755,0.02173010216389915,0.003314374743958605
19.0,-0.24439296576827327,-0.2205035611477153,-0.39484415577362436,0.056733166288258,0.020997093870715928,0.0032039281400450263
19.01,-0.24833937725657815,-0.2199359195916732,-0.3946411488304867,0.056764155604210616,0.02030069431376891,0.003098931595261651
19.02,-0.25228382489496004,-0.2193679781324908,-0.3944447638381886,0.05679414591824018,0.019638499229804693,0.0029990314029568013
19.03,-0.2562263717034482,-0.21879974628309343,-0.3942546808488144,0.056823184939735705,0.01900829893742121,0.0029039021495522064
19.04,-0.2601670777059653,-0.21823123310929235,-0.3940706002517121,0.05685131738010768,0.01840805971023031,0.0028132440371973944
19.05,-0.2641060001177624,-0.2176624472574415,-0.3938922411797082,0.056878585185085685,0.017835907200388183,0.0027267804978002947
19.06,-0.2680431935183937,-0.21709339697998437,-0.3937193400631256,0.05690502774571277,0.017290111658261314,0.002644256062708582
19.07,-0.27197871001155205,-0.21652409015908153,-0.3935516493158361,0.05693068209028452,0.01676907472895175,0.0025654344571743484
19.080000000000002,-0.2759125993729468,-0.2159545343284894,-0.3933889361394751,0.05695558305921321,0.016271317636097033,0.002490096892869029
19.09,-0.2798449091872827,-0.21538473669384375,-0.39323098143358864,0.05697976346456564,0.015795470588646984,0.0024180405352430844
19.1,-0.2837756849752918,-0.21481470415148554,-0.39307757880090954,0.05700325423582106,0.015340263267911124,0.0023490771255424655
19.11,-0.28770497031167386,-0.21424444330595335,-0.392928533638203,0.05702608455321987,0.014904516270651109,0.002283031739881146
