Time,x,y,vx,vy,ax,ay
17.18,-0.35498500687985934,-0.2839746740615057,0.36237431673417675,-4.770523399374649,62.67886422039725,0.29996819367330324
17.19,-0.3451249421945807,-0.33082428665864566,0.9860064685278649,-4.684961259713994,62.36321517936881,8.556213966065535
17.2,-0.3291689395519628,-0.37599802003235233,1.5956002642617892,-4.517373337370667,60.95937957339244,16.758792234332745
17.21,-0.3073655369237458,-0.4186952380795445,2.180340262821701,-4.269721804719218,58.47399985599118,24.765153265144875
17.22,-0.2800689388442065,-0.45814909566570444,2.7296598079539285,-3.945385758615994,54.93195451322276,32.433604610322426
17.23,-0.24773472458199403,-0.49364040355957406,3.2334214262212515,-3.54913078938696,50.376161826732314,39.62549692290337
17.240000000000002,-0.21091379375044234,-0.5245109773652725,3.68209308315517,-3.0870573805698505,44.86716569339186,46.20734088171097
17.25,-0.17024461016733572,-0.5501762665010694,4.0669183583106605,-2.5665289135796936,38.482527515549016,52.05284669901569
17.26,-0.12644382219233657,-0.5701370671233571,4.380078797499915,-1.996080062228763,31.3160439189255,57.044885135093054
17.27,-0.08029535384121514,-0.5839901302953278,4.614846835112143,-1.3853063171970699,23.47680376122281,61.07737450316933
17.28,-0.032638076479509955,-0.5914374833333972,4.765727736170518,-0.7447353038069401,15.088090105837558,64.05710133901297
17.29,0.015647813300264247,-0.592294288084078,4.82858897797742,-0.08568047506808363,6.286124180690158,65.90548287388565
17.3,0.06365556703197561,-0.5864950651390546,4.800775373171137,0.5799222945023447,-2.781360480628215,66.56027695704283
17.31,0.11046764738808867,-0.5740981182413861,4.681208035611306,1.239694689766847,-11.956733755983148,65.97723952645023
17.32,0.15517229760389684,-0.5552879992267307,4.470465021580816,1.8810119014655498,-21.07430140304898,64.13172116987026
17.330000000000002,0.1968807092395585,-0.5303758619158415,4.170841163566165,2.4912137310889197,-29.962385801465125,61.020182962336996
17.34,0.23474455207109599,-0.49979756480383086,3.7863842831537493,3.0578297112010664,-38.44568804124161,56.66159801121467
17.35,0.26797359869725107,-0.4641093987304273,3.322904662615508,3.56881660734036,-46.347962053824105,51.09868961392937
17.36,0.2958531428838461,-0.4239813386043624,2.7879544186595053,4.012806012606492,-53.49502439560027,44.39894052661321
17.37,0.3177608759855873,-0.38018774930453697,2.190773310174118,4.37935892998254,-59.71811084853872,36.65529173760475
17.38,0.3331828518083164,-0.33359551652223246,1.5421975822729137,4.659223278230452,-64.85757279012044,27.986434824791235
17.39,0.34172813940500374,-0.28514962461816445,0.8545287596687304,4.844589190406801,-68.76688226041833,18.536591217634907
17.400000000000002,0.34314173847388857,-0.23585626606811408,0.1413599068884851,4.929335855005038,-71.31688527802453,8.474666459823805
17.41,0.33731531660994674,-0.18676364052525338,-0.5826421863941859,4.90926255428607,-72.4002093282671,-2.0073300718968334
17.42,0.3242953252548555,-0.13894068474947807,-1.3019991355091214,4.782295577577531,-71.93569491149356,-12.69669767085396
17.43,0.30428806537704006,-0.0934540653545191,-2.0007259877815415,4.548661939495897,-69.872685227242,-23.363363808163424
17.44,0.2776613079151008,-0.05134386102941874,-2.662675746193929,4.211020432510035,-66.19497584123876,-33.76415069858618
17.45,0.2449421303096928,-0.01359845497018839,-3.2719177605408003,3.774540605923035,-60.924201434687106,-43.647982658700045
17.46,0.2068107103474569,0.018870753923278534,-3.8131419962235915,3.2469208893466925,-54.122423568279096,-52.761971657634255
17.47,0.16408992182263693,0.04525413729754866,-4.272078852481997,2.6383383374270126,-45.89368562584049,-60.858255191968
17.48,0.11773070112884484,0.06486738117339387,-4.635922069379209,1.961324387584521,-36.38432168972127,-67.70139498424916
17.490000000000002,0.06879329578288143,0.07717301676748153,-4.893740534596342,1.230563559408766,-25.781846521713224,-73.0760828175755
17.5,0.018424659081852097,0.08179916760118724,-5.0368636701029335,0.4626150833705709,-14.312313550659152,-76.79484760381952
17.51,-0.032167588012261,0.07855477623209377,-5.05922470941131,-0.32443913690934767,-2.2361039308376225,-78.70542202799186
17.52,-0.08174405481643748,0.06744064352771528,-4.957646680417648,-1.1114132704378488,10.157802899366157,-78.69741335285012
17.53,-0.12906462808102567,0.04865571733665025,-4.732057326458818,-1.8784926191065037,22.558935395882944,-76.70793486686549
17.54,-0.17292084292054827,0.022598201842387054,-4.385621483952261,-2.6057515494263197,34.64358425065578,-72.7258930319816
17.55,-0.21216866748766414,-0.01013878250871627,-3.9247824567115868,-3.273698435110332,46.08390272406743,-66.79468856840127
17.56,-0.24576074224506278,-0.048777084096255974,-3.359207475739864,-3.8638301587539705,56.55749809717229,-59.01317236436384
17.57,-0.2727771036910309,-0.09236886483593958,-2.7016361445968124,-4.35917807396836,65.75713311430518,-49.53479152143902
17.580000000000002,-0.2924534492383871,-0.13981714134889908,-1.9676345547356178,-4.7448276512959495,73.40015898611946,-38.56495773275893
17.59,-0.3042060615610277,-0.1899010938485146,-1.1752612322640599,-5.008395249961553,79.23733224715578,-26.356759866560367
17.6,-0.3076526016613443,-0.24130556798419422,-0.34465401003166074,-5.140447413567962,83.0607222232399,-13.205216360640891
17.61,-0.3026280930592722,-0.29265407354009787,0.5024508602072111,-5.134850555590361,84.71048702388718,0.5596857977600976
17.62,-0.289195546954145,-0.34254448971323126,1.343254610512718,-4.989041617313336,84.08037503055071,14.580893827702583
17.63,-0.2676508122072684,-0.3895866195118451,2.154473474687662,-4.704212979861382,81.1218864174944,28.482863745195367
17.64,-0.238521367808418,-0.43244069305110266,2.9129444398850373,-4.285407353925759,75.8470965197375,41.88056259356236
17.650000000000002,-0.20255890414755434,-0.4698558967584267,3.5962463660863655,-3.7415203707324043,68.33019262013285,54.38869831933546
17.66,-0.16072566018878595,-0.500707997202324,4.18332439587684,-3.0852100443897297,58.70780297904742,65.63103263426746
17.67,-0.11417459630171814,-0.5240351286244042,4.6551063887067805,-2.332713142208017,47.1781992829941,75.24969021817127
17.68,-0.06422358927392705,-0.5390708170910192,4.99510070277911,-1.5035688466615094,33.999431407232976,82.91442955465075
17.69,-0.012323941319554652,-0.5452733177420578,5.189964795437239,-0.6202500651038512,19.48640926581293,88.33187815576582
17.7,0.039976395202822326,-0.5423503433531376,5.230033652237697,0.29229743889201965,4.006885680045761,91.25475039958708
17.71,0.09107435411410614,-0.5302782636198227,5.109795891128381,1.2072079733314909,-12.023776110931603,91.49105344394712
17.72,0.13935738930722105,-0.5093148597702124,4.828303519311492,2.096340384961029,-28.14923718168893,88.91324116295381
17.73,0.18325237786937854,-0.48000473637186625,4.389498856215748,2.9310123398346164,-43.880466309574345,83.46719548735877
17.740000000000002,0.2212767710242499,-0.4431765330132448,3.8024393154871348,3.6828203358621465,-58.70595407286132,75.18079960275303
17.75,0.25209075045680485,-0.3999311573709846,3.081397943255496,4.3245375642260155,-72.1041372231639,64.17172283638686
17.76,0.27454890412062305,-0.3516203944715617,2.245815366381818,4.8310762899422945,-83.55825768736777,50.65387257162788
17.77,0.2877496818518125,-0.2998154515418582,1.3200777731189464,5.1804942929703515,-92.57375932628717,34.94180030280571
17.78,0.29108064668961786,-0.24626528859971406,0.3330964837805349,5.355016294214412,-98.69812893384115,17.45220012440608
17.79,0.2842573301404991,-0.19284497182064694,-0.6823316549118751,5.342031677906712,-101.542813869241,-1.2984616307700405
17.8,0.26735336294255074,-0.14149477131230606,-1.6903967197948324,5.135020050834087,-100.80650648829575,-20.701162707262462
17.81,0.24081952579200727,-0.09415129694309227,-2.6533837150543476,4.734347436921379,-96.29869952595152,-40.06726139127084
17.82,0.20548948581122817,-0.052672600271323214,-3.5330039980779118,4.147869667176905,-87.9620283023564,-58.64777697444735
17.830000000000002,0.16257028754856276,-0.018759826244588385,-4.2919198262665414,3.391277402673483,-75.891582818863,-75.65922645034217
17.84,0.11361617288991754,0.006121381094748114,-4.895411465864522,2.4881207339336497,-60.34916395979806,-90.31566687398333
17.85,0.060485014063225595,0.020815996451092313,-5.313115882669194,1.46946153563442,-41.770441680467236,-101.86591982992297
17.86,0.005277534953910985,0.024547187303819436,-5.520747910931461,0.3731190852727124,-20.76320282622669,-109.63424503617075
17.87,-0.049739481553331605,0.016972169689905493,-5.501701650724259,-0.7575017613913944,1.9046260207202133,-113.06208466641067
17.88,-0.10222372273777755,-0.0017776509604685228,-5.248424118444595,-1.8749820650374014,25.327753227966397,-111.74803036460071
17.89,-0.14985828835756326,-0.03107576878504447,-4.763456561978571,-2.9298117824575947,48.496755646602416,-105.48297174201932
17.900000000000002,-0.19045880679266936,-0.06980163982769752,-4.060051843510608,-3.872587104265304,70.34047184679636,-94.27753218077096
17.91,-0.22208178610250462,-0.1163654499527555,-3.1622979309835277,-4.656381012505797,89.77539125270799,-78.37939082404931
17.92,-0.2431288407653674,-0.16875714677501713,-2.104705466286276,-5.239169682226164,105.75924646972518,-58.27886697203669
17.93,-0.25244132294315835,-0.2246190518245248,-0.9312482177790957,-5.586190504950767,117.34572485071801,-34.70208227246029
17.94,-0.2493800752244557,-0.2813401525853382,0.30612477187026355,-5.672110076081339,123.73729896493593,-8.591957113057312
17.95,-0.2338854680815702,-0.3361690610628925,1.549460714288549,-5.4828908477554315,124.33359424182854,18.921922832590813
17.96,-0.20651352550862112,-0.3863416649158017,2.7371942572949073,-5.017260385290917,118.77335430063582,46.56304624645149
17.97,-0.16844470601773512,-0.4292187016979053,3.8068819490886003,-4.287703678210367,106.96876917936927,72.95567070805504
17.98,-0.12146273459638346,-0.46242783411453897,4.698197142135166,-3.320913241663364,89.13151930465662,96.67904365470027
17.990000000000002,-0.06790174378517737,-0.48400424593780883,5.356099081120609,-2.1576411823269837,65.79019389854426,116.32720593363801
18.0,-0.010560888421155538,-0.4925232553918443,5.7340855364021825,-0.8519009454035464,37.798645528157365,130.57402369234373
18.01,0.047413395683331604,-0.487217906793005,5.797428410448714,0.5305348598839288,6.334287404653125,138.24358052874751
18.02,0.1026761152919125,-0.46807393775608247,5.5262719608580895,1.9143969036922517,-27.115644959062507,138.38620438083228
18.03,0.1518605217197626,-0.435893973447435,4.91844064278501,3.2179964308647437,-60.783131807308024,130.3599527172492
18.04,0.1917780974534123,-0.3923223984676512,3.9917575733649673,4.357157497978383,-92.66830694200422,113.91610671136395
18.05,0.21963428414550612,-0.3398223261639328,2.7856186692093843,5.250007230371836,-120.61389041555832,89.28497323934532
18.06,0.23324938789287808,-0.2815967481948019,1.3615103747371957,5.822557796913089,-142.41082944721884,57.2550566541253
18.07,0.2312705457486192,-0.22144770071255485,-0.19788421442588877,6.014904748224706,-155.93945891630844,19.234695131161633
18.080000000000002,0.21335700995099235,-0.1635705337665728,-1.7913535797626834,5.787716694598204,-159.34693653367947,-22.71880536265012
18.09,0.18031791460546565,-0.1122854238622191,-3.3039095345526706,5.12851099043537,-151.25559547899869,-65.92057041628347
18.1,0.13417998512785,-0.07171518359720419,-4.613792947761564,4.057024026501491,-130.9883413208893,-107.14869639338785
18.11,0.07816332126046546,-0.045426846050032194,-5.601666386738455,2.628833754717199,-98.78734389768918,-142.8190271784292
18.12,0.016547342874900027,-0.03606356292252396,-6.161597838556544,0.9363283127508233,-55.99314518180883,-169.25054419663758
18.13,-0.04558322142106543,-0.045001670058509455,-6.213056429596546,-0.8938107135985491,-5.145859104000189,-183.01390263493724
18.14,-0.10271092002243072,-0.07207363889824192,-5.712769860136529,-2.7071968839732463,50.028656946001725,-181.3386170374697
18.150000000000002,-0.14936109626568705,-0.11539940602437443,-4.665017624325634,-4.3325767126132515,104.77522358108958,-162.53798286400055
18.16,-0.18064938749139753,-0.17136514625618954,-3.128829122571049,-5.59657402318151,153.61885017545848,-126.3997310568259
18.17,-0.19285596590729337,-0.23477972668795966,-1.2206578415895837,-6.341458043177013,190.81712809814653,-74.4884019995503
18.18,-0.18396985128330068,-0.299225624531133,0.8886114623992685,-6.444589784317337,210.9269303988852,-10.313174114032329
18.19,-0.1541390909456818,-0.3576043999281739,2.98307603376189,-5.837877539704089,209.44645713626215,60.671224461324805
18.2,-0.10595897519543515,-0.4028581575282233,4.818011575024665,-4.525375760004938,183.49355412627744,131.25017796991517
18.21,-0.044530066780093365,-0.4288281120943843,6.142890841534179,-2.596995456616105,132.4879266509514,192.83803033888324
18.22,0.022779679179761585,-0.43118814698239544,6.730974595985495,-0.23600348880111266,58.80837544513167,236.09919678149922
18.23,0.08692753623950977,-0.408362429186712,6.414785705974818,2.282571779568344,-31.618889001067686,251.85752683694565
18.240000000000002,0.13818578152503244,-0.36229883549866176,5.125824528552267,4.606359368805023,-128.89611774225517,232.37875892366793
18.25,0.16753497221091315,-0.2989239500108778,2.934919068588071,6.337488548778396,-219.09054599641956,173.11291799733723
18.26,0.16839656843740186,-0.22805805877800533,0.08615962264887056,7.086589123287244,-284.87594459392005,74.9100574508849
18.27,0.138520589816284,-0.1625411168519627,-2.987597862111785,6.551694192604261,-307.37574847606555,-53.48949306829837
18.28,0.08166945082990565,-0.11635309817988715,-5.685113898637836,4.618801867207557,-269.75160365260507,-193.28923253967042
18.29,0.008534094822167465,-0.10165998990622406,-7.313535600773818,1.4693108273663094,-162.84217021359822,-314.94910398412475
18.3,-0.06384592024995259,-0.12503106994631605,-7.2380015072120045,-2.3371080040091994,7.553409356181391,-380.64188313755085
18.31,-0.11489069386569303,-0.18356355236708902,-5.104477361574045,-5.8532482420772975,213.35241456379592,-351.6140238068098
18.32,-0.12595331927204642,-0.2622528395516058,-1.1062625406353397,-7.868928718451676,399.8214820938705,-201.56804763743787
18.330000000000002,-0.08817863957588355,-0.33453304865554034,3.777467969616287,-7.228020910393454,488.3730510251627,64.09078080582225
18.34,-0.011176151275805235,-0.3683325683089611,7.700248830007832,-3.379951965342073,392.27808603915446,384.8068945051381
18.35,0.07136298888789967,-0.3399215590364503,8.25391401637049,2.8411009272510777,55.366518636265965,622.1052892593151
18.36,0.10719483392054616,-0.2558150331644418,3.583184503264648,8.410652587200849,-467.07295131058424,556.955165994977
18.37,0.05606151925936915,-0.17366041157447146,-5.1133314661177005,8.215462158997036,-869.6515969382349,-19.5190428203812
18.38,-0.04677010150515588,-0.18523357594180734,-10.283162076452502,-1.1573164367335895,-516.9830610334801,-937.2778595730626
18.39,-0.0593100671712753,-0.2955298110840676,-1.2539965666119421,-11.029623514226026,902.916550984056,-987.2307077492436
18.400000000000002,0.05735166929712251,-0.30463185713921725,11.66617364683978,-0.9102046055149646,1292.0170213451722,1011.9418908711061
18.41,0.02816331596822084,-0.18467313249003575,-2.9188353328901666,11.995872464918149,-1458.5008979729946,1290.6077070433114
18.42,-0.055835038543955384,-0.2719599049266085,-8.399835451217623,-8.728677243657275,-548.1000118327455,-2072.4549708575423
18.43,0.13518291402481847,-0.2499859978297604,19.101795256877384,2.197390709684811,2750.163070809501,1092.6067953342085
18.44,0.2780946852229039,-0.22810735131004942,14.291177119808546,2.1878646519710965,-481.06181370688375,-0.9526057713714594
