Time,x,y,vx,vy,ax,ay
17.44,0.7962894156290724,-0.11942992281085654,-0.3276733314428558,-1.8570456985466808,-5.005876023180087,0.794935246352628
17.45,0.7925140512453167,-0.13790739930568707,-0.3775364383755745,-1.8477476494830523,-4.986310693271868,0.9298049063628578
17.46,0.7882423767698475,-0.15627844876441316,-0.4271674475469186,-1.837104945872608,-4.96310091713441,1.0642703610444244
17.47,0.78347707706634,-0.17452967491834145,-0.4765299703507596,-1.8251226153928293,-4.936252280384104,1.1982330479778818
17.48,0.7782212000600895,-0.19264774163647197,-0.5255877006250385,-1.8118066718130514,-4.905773027427883,1.3315943579777756
17.490000000000002,0.7724781556468896,-0.21061938278397324,-0.5743044413199926,-1.7971641147501283,-4.871674069495415,1.4642557062923134
17.5,0.7662517143346106,-0.22843141207105058,-0.622644131227901,-1.7812029287077336,-4.833968990790842,1.596118604239467
17.51,0.759546005617057,-0.2460707328850048,-0.6705708717553562,-1.7639320813954238,-4.792674052745523,1.7270847312309865
17.52,0.752365516079868,-0.26352434809824554,-0.7180489537188999,-1.745361521324073,-4.7478081963543595,1.857056007135072
17.53,0.7447150872384211,-0.2807793698449935,-0.7650428841446956,-1.725502174674795,-4.699393042579573,1.98593466492781
17.54,0.7365999131078934,-0.2978230292593832,-0.8115174130527663,-1.704365941438967,-4.647452890807072,2.1136233235828086
17.55,0.7280255375058315,-0.31464268616765806,-0.8574375602061839,-1.6819656908274883,-4.592014715341768,2.2400250611478683
17.56,0.7189978510877767,-0.33122583872713723,-0.9027686418054796,-1.6583152559479188,-4.533108159929563,2.365043487956939
17.57,0.7095230881166924,-0.3475601330046239,-0.9474762971084295,-1.6334294277486683,-4.470765530294998,2.4885828199250457
17.580000000000002,0.6996078229671396,-0.36363337248692323,-0.9915265149552791,-1.6073239482299346,-4.405021784684956,2.610547951873358
17.59,0.6892589663653458,-0.37943352751613946,-1.0348856601793803,-1.5800155029216236,-4.335914522410115,2.7308445308311016
17.6,0.6784837613665142,-0.3949487446424296,-1.0775204998831531,-1.5515217126290186,-4.263483970377275,2.8493790292605055
17.61,0.667289779070922,-0.4101673558869047,-1.1193982295592242,-1.5218611244475122,-4.187772967607104,2.966058818150643
17.62,0.6556849140805565,-0.4250778879073873,-1.160486499036556,-1.4910532020482568,-4.10882694773318,3.0807922399255387
17.63,0.643677379698243,-0.4396690710597587,-1.2007534382313538,-1.45911831523714,-4.026693919479785,3.193488681111659
17.64,0.6312757028714178,-0.45392984834765915,-1.240167682682526,-1.426077728790045,-3.941424445117223,3.304058644709511
17.650000000000002,0.618488718882903,-0.4678493842533382,-1.2786983988514762,-1.3919535905679064,-3.8530716168950203,3.412413822213864
17.66,0.6053255657912427,-0.4814170734424946,-1.316315309166024,-1.3567689189156382,-3.7616910314547742,3.5184671652268165
17.67,0.5917956786233599,-0.49462254933599026,-1.3529887167882837,-1.3205475893495606,-3.6673407622259653,3.622132956607769
17.68,0.5779087833224961,-0.5074556925413755,-1.3886895300863793,-1.2833143205385187,-3.5700813298095695,3.723326881104189
17.69,0.5636748904545967,-0.5199066391372199,-1.423389286789937,-1.2450946595844494,-3.4699756703557667,3.821966095406924
17.7,0.549104288676503,-0.531965788803307,-1.4570601778093737,-1.205914966608712,-3.3670891019436775,3.9179692975737512
17.71,0.5342075379695119,-0.5436238127898176,-1.4896750706990989,-1.165802398651064,-3.2614892889725224,4.0112567957648
17.72,0.5189954626420634,-0.554871661718705,-1.5212075327448513,-1.1247848928887287,-3.1532462045752334,4.101750576233514
17.73,0.5034791441055082,-0.5657005732105406,-1.5516318536555216,-1.0828911491835609,-3.0424320910670297,4.189374370516796
17.740000000000002,0.4876699134271087,-0.5761020793301994,-1.5809230678399528,-1.0401506119658794,-2.929121418443132,4.274053721768151
17.75,0.471579343664615,-0.5860680138448404,-1.6090569762493658,-0.9965934514641023,-2.8133908409412975,4.355716050177715
17.76,0.4552192419869527,-0.5955905192877391,-1.6360101677662306,-0.9522505442898703,-2.695319151686483,4.434290717423194
17.77,0.4386016415857467,-0.6046620538216282,-1.6617600401205959,-0.9071534533889096,-2.574987235436512,4.50970909009607
17.78,0.42173879338259584,-0.6132753978953125,-1.6862848203150884,-0.8613344073684339,-2.4524780194492455,4.581904602047571
17.79,0.40464315753719565,-0.6214236606874369,-1.7095635845400212,-0.8148262792124417,-2.327876422493282,4.650812815599221
17.8,0.38732739476159284,-0.629100286331405,-1.7315762775602803,-0.767662564396809,-2.201269302025903,4.716371481563259
17.81,0.3698043574460337,-0.6362990599155712,-1.752303731555915,-0.7198773584166251,-2.072745399563464,4.7785205980183845
17.82,0.3520870806020474,-0.6430141132529588,-1.771727684398626,-0.6715053337387559,-1.9423952842711114,4.837202467786924
17.830000000000002,0.3341887726285811,-0.6492399304148904,-1.7898307973466285,-0.6225817161931565,-1.8103112948002487,4.892361754559934
17.84,0.31612280590717445,-0.6549713530230602,-1.806596672140666,-0.5731422608169846,-1.676587479403751,4.943945537617186
17.85,0.29790270723233175,-0.6602035852947211,-1.8220098674842715,-0.5232232271660873,-1.5413195343605428,4.991903365089737
17.86,0.27954214808341477,-0.6649321988358107,-1.8360559148916982,-0.4728613541089551,-1.4046047407426723,5.036187305713217
17.87,0.26105493474454183,-0.6691531371769981,-1.8487213338872945,-0.4220938341187472,-1.2665418995596256,5.076751999020789
17.88,0.24245499827913727,-0.672862720047793,-1.8599936465404558,-0.37095828707949385,-1.1272312653161376,5.113554703925334
17.89,0.2237563843659306,-0.6760576473840239,-1.869861391320669,-0.3194927336230815,-0.9867744780213211,5.146555345641232
17.900000000000002,0.20497324300335507,-0.678735003064165,-1.8783141362575535,-0.2677355680141123,-0.8452744936884508,5.175716560896919
17.91,0.1861198180894429,-0.6808922583701671,-1.885342491391216,-0.2157255306002107,-0.7028355133662529,5.201003741390159
17.92,0.16721043688445633,-0.6825272751686253,-1.8909381204986566,-0.16350167984582026,-0.5595629107440705,5.222385075439045
17.93,0.1482594993636323,-0.6836383088083052,-1.8950937520824038,-0.11110336396799575,-0.4155631583747198,5.239831587782451
17.94,0.12928146746755223,-0.6842240107302368,-1.8978031896080074,-0.058570192193147075,-0.27094375256035996,5.253317177484868
17.95,0.11029085425777735,-0.6842834307867781,-1.8990613209774885,-0.005942005654133019,-0.1258131369481106,5.262818653901405
17.96,0.09130221298551411,-0.6838160192662535,-1.8988641272263245,0.04674115205246674,0.019719375116397136,5.268315770659976
17.97,0.07233012608119366,-0.682821628619967,-1.8972086904320449,0.09943906462865329,0.1655436794279668,5.269791257618656
17.98,0.05338919407296344,-0.6813005148886047,-1.8940932008230218,0.15211137313622813,0.3115489609023146,5.267230850757484
17.990000000000002,0.034494024442197804,-0.6792533388252459,-1.889516963076564,0.20471760633587985,0.45762377464576903,5.2606233199651715
18.0,0.01565922042423822,-0.6766811667124188,-1.8834804017959585,0.25721721128270314,0.6036561280605425,5.249960494682329
18.01,-0.003100630237328303,-0.6735854708708554,-1.8759850661566522,0.3095695841563463,0.7495335639306323,5.235237287364316
18.02,-0.021770966574451614,-0.6699681298578192,-1.867033633712331,0.3617341013036259,0.8951432444321271,5.216451714727959
18.03,-0.04033726570797388,-0.6658314283531082,-1.8566299133522264,0.4136701504711049,1.0403720360104525,5.193604916747903
18.04,-0.05878505418198955,-0.6611780567310601,-1.8447788474015676,0.46533716220480226,1.1851065950658815,5.166701173369736
18.05,-0.07709991931056648,-0.6560111103171212,-1.8314865128576931,0.5166946413938869,1.329233454387446,5.135747918908466
18.06,-0.09526752052811599,-0.6503340883277721,-1.8167601217549505,0.5677021989349125,1.4726391102742684,5.100755754102564
18.07,-0.11327360073463728,-0.6441508924928434,-1.8006080206521289,0.6183195834928632,1.6152101102821614,5.061738455795077
18.080000000000002,-0.13110399762700534,-0.6374658253594933,-1.7830396892368052,0.6685067133350158,1.7568331415323613,5.018712984215252
18.09,-0.14874465500742157,-0.6302835882773595,-1.7640657380416238,0.7182237082133696,1.8973951195181311,4.97169948783538
18.1,-0.1661816340601034,-0.6226092790646479,-1.7436979052681831,0.7674309212711651,2.036783277344062,4.920721305779557
18.11,-0.18340112458725205,-0.61444838935516,-1.7219490527148646,0.8160889709487893,2.174885255331853,4.865804967762425
18.12,-0.20038945619530815,-0.6058068016265183,-1.698833160805609,0.8641587728641699,2.311589190925555,4.806980191538053
18.13,-0.21713310942248143,-0.5966907859100926,-1.6743653227173265,0.9116015716425752,2.4467838088282576,4.744279877840534
18.14,-0.23361872679852455,-0.5871069961833869,-1.6485617376043114,0.9583789726705749,2.5803585113015157,4.6777401027999765
18.150000000000002,-0.24983312382771186,-0.5770624664458992,-1.6214397029187322,1.0044529737487666,2.7122034685579197,4.607400107819175
18.16,-0.2657632998859815,-0.5665646064797217,-1.593017605826967,1.0497859966177492,2.8422097091765326,4.533302286898259
18.17,-0.28139644902320415,-0.5556211972964046,-1.5633149137222644,1.0943409183317137,2.9702692104702497,4.455492171396447
18.18,-0.2967199706615534,-0.5442403862718652,-1.5323521638349296,1.1380811024539337,3.0962749887334775,4.374018412222008
18.19,-0.3117214801809729,-0.5324306819713815,-1.5001509519419503,1.1809704300483677,3.2201211892979202,4.288932759443395
18.2,-0.32638881938276004,-0.5202009486669662,-1.4667339201787122,1.222973330441534,3.341703176323809,4.200290039316637
18.21,-0.34071006682232186,-0.5075604005496782,-1.4321247439561786,1.2640548117287935,3.4609176222533575,4.108148128725953
18.22,-0.35467354800219836,-0.4945185956396866,-1.3963481179876505,1.3041804909991601,3.577662596852818,4.01256792703666
18.23,-0.36826784541649793,-0.4810854293971588,-1.3594297414299588,1.3433166242527748,3.6918376557691714,3.9136133253614607
18.240000000000002,-0.3814818084379448,-0.46727112803730675,-1.3213963021446873,1.381430135985208,3.803343928527156,3.811351173243326
18.25,-0.3943045630388025,-0.45308624155317867,-1.2822754600857666,1.4184886484128099,3.9120842058920555,3.705851242760203
18.26,-0.40672552133700784,-0.4385416364500447,-1.2420958298205316,1.4544605103133994,4.017963026523502,3.5971861900589643
18.27,-0.4187343909589286,-0.4236484881954779,-1.2008869621920777,1.4893148254566804,4.120886762845387,3.4854315143281025
18.28,-0.4303211842102437,-0.408418273389489,-1.1586793251315084,1.523021480598889,4.2207637060569265,3.3706655142208635
18.29,-0.4414762270465378,-0.3928627616593258,-1.1155042836294102,1.5555511730163152,4.317504150209823,3.2529692417426053
18.3,-0.4521901678353042,-0.37699400728380084,-1.071394078876644,1.5868754375524994,4.411020475276615,3.132426453618409
18.31,-0.4624539859011571,-0.3608243405522599,-1.0263818065852908,1.6169666731540906,4.50122722913532,3.0091235601591206
18.32,-0.4722589998461704,-0.3443663588635544,-0.9805013945013341,1.6457981688705523,4.588041208395665,2.8831495716461712
18.330000000000002,-0.4815968756373845,-0.3276329175706231,-0.9337875791214095,1.6733441292931301,4.671381537992457,2.75459604225779
18.34,-0.4904596344536514,-0.31063712057653564,-0.886275881626691,1.6995796994087433,4.751169749471854,2.623557011561328
18.35,-0.4988396602841287,-0.29339231068808835,-0.8380025830477233,1.7244809888447306,4.827329857896761,2.4901289435987284
18.36,-0.5067297072708761,-0.2759120597332816,-0.7890046986747445,1.7480250954806735,4.8997884372978815,2.35441066359429
18.37,-0.5141229067881637,-0.2582101584492432,-0.7393199517287693,1.770190128403835,4.968474694597521,2.2165032923161494
18.38,-0.521012774251258,-0.24030060614739235,-0.688986746309432,1.7909552301850857,5.033320541933724,2.0765101781250705
18.39,-0.5273932156476211,-0.22219760016286685,-0.638044139636302,1.8103005984525493,5.094260667313,1.9345368267463556
18.400000000000002,-0.5332585337836321,-0.20391552509546107,-0.5865318136010971,1.828207506740578,5.1512326035205,1.7906908288028798
18.41,-0.5386034342401214,-0.18546894184954035,-0.5344900456489238,1.8446583245920725,5.204176795217334,1.6450817851494448
18.42,-0.5434230310301951,-0.16687257648061454,-0.4819596790073695,1.8596365368925805,5.253036664155424,1.4978212300508063
18.43,-0.5477128519530247,-0.14814130885646395,-0.42898209228295664,1.8731267624150598,5.2977586724412875,1.349022552247946
18.44,-0.5514688436374762,-0.12929016114091743,-0.3755991684451468,1.8851147715546523,5.338292383780986,1.1988009139592508
18.45,-0.5546873762696637,-0.11033428610858437,-0.3218532632187515,1.8955875032333067,5.374590522639526,1.047273167865447
18.46,-0.5573652479987263,-0.09128895529903838,-0.2677871729062606,1.904533080954599,5.4066090312490935,0.8945577721292391
18.47,-0.5594996890153487,-0.07216954701914212,-0.2134441016622448,1.9119408279896262,5.4343071244015775,0.7407747035027009
18.48,-0.561088365297775,-0.0529915342023881,-0.15886762824262318,1.9178012816754018,5.457647341962162,0.5860453685775633
18.490000000000002,-0.5621293820202969,-0.033770472134310524,-0.10410167225220442,1.9221062068077575,5.476595599041876,0.4304925132355718
18.5,-0.5626212866194421,-0.014521986053197135,-0.04919045991451943,1.924848608111339,5.4911212337684985,0.2742401303581473
18.51,-0.5625630715133276,0.004738241364501912,0.005821510611445424,1.9260227417699045,5.501197052596486,0.11741336585656142
18.52,-0.5619541764699033,0.02399448262450954,0.060889504342427,1.9256241260007627,5.506799373098158,-0.03986157691417345
18.53,-0.560794490620061,0.04323097813108791,0.11596858498422513,1.923649550657837,5.507908064179813,-0.1974575342925691
18.54,-0.559084354111852,0.06243194898957308,0.17101365082090636,1.9200970858485167,5.504506583668124,-0.35524648093203587
18.55,-0.5568245594023216,0.0815816098850745,0.22597947095304413,1.9149660895501421,5.496582013213778,-0.5130996298374548
18.56,-0.554016352183745,0.1006641820272013,0.2808207218576546,1.9082572142126801,5.484125090461045,-0.6708875337461992
18.57,-0.5506614319413251,0.11966390615055,0.33549202424199226,1.8999724123348696,5.467130238433767,-0.8284801877810661
18.580000000000002,-0.5467619521396961,0.1385650555605686,0.38994798016289284,1.8901149410018614,5.445595592090058,-0.9857471333008214
18.59,-0.5423205200358672,0.15735194921429999,0.4441432103828925,1.8786893653731378,5.419523021999968,-1.142557562872364
18.6,-0.5373401961165281,0.17600896482540268,0.498032391933915,1.8657015611102694,5.388918155102251,-1.2987804262868352
18.61,-0.531824493157939,0.19452055198275134,0.5515702958588998,1.8511587157348652,5.353790392498484,-1.4542845375404114
18.62,-0.5257773749069256,0.2128712452718301,0.604711825101347,1.835069328907876,5.31415292424472,-1.6089386826989085
18.63,-0.5192032543818018,0.23104567738805248,0.657412052512379,1.8174432116222374,5.270022741103194,-1.762611728563876
18.64,-0.5121069917923562,0.2490285922310692,0.7096262589445647,1.7982914843016742,5.221420643218571,-1.9151727320563359
18.650000000000002,-0.5044938920783419,0.26680485796906267,0.7613099714014208,1.7776265737993446,5.168371245685614,-2.066491050232958
18.66,-0.49636970206623,0.2843594800619713,0.8124190012111941,1.7554622092908638,5.110902980977342,-2.2164364508480876
18.67,-0.4877406072442975,0.3016776142325426,0.8629094821932461,1.731813417057126,5.049048098205194,-2.3648792233737908
18.68,-0.4786132281564466,0.31874457937407497,0.9127379087850959,1.706696514153238,4.982842659184968,-2.5116902903887968
18.69,-0.46899461641546714,0.3355458703836827,0.9618611740979446,1.6801291009607768,4.9123265312848705,-2.6567413192461147
18.7,-0.45889225033678427,0.3520671709098977,1.0102366078682887,1.6521300526214973,4.8375433770344225,-2.79990483392795
18.71,-0.44831403019405386,0.36829436600341314,1.0578220142730437,1.6227195093515419,4.75854064047549,-2.941054326995536
18.72,-0.43726827309829946,0.3842135546597745,1.104575709575437,1.5919188656361367,4.675369530239322,-3.080064371540514
18.73,-0.4257637075026115,0.3998110622428315,1.1504565595687977,1.5597507583057004,4.588084999336067,-3.2168107330436264
18.740000000000002,-0.41380946733475893,0.41507345277778396,1.1954240167852561,1.5262390534952446,4.496745721645845,-3.3511704810455836
