Time,x,y,vx,vy,ax,ay
9.673,9.994161652205358,0.32771209275684937,0.03278496005807037,-0.9995091454143269,-0.09995528738504701,-0.0032875764432679583
9.674,9.9941943372098,0.32671258033385503,0.032685004441610946,-0.9995124229943173,-0.09995561645942552,-0.00327757999046284
9.675,9.994226922258298,0.3257130646432772,0.03258504849707697,-0.999515690577822,-0.09995594453397566,-0.003267583504636962
9.676,9.994259407350523,0.3247135456951124,0.032485092225468276,-0.9995189481648079,-0.09995627160869393,-0.0032575869858903405
9.677,9.99429179248615,0.3237140234993572,0.0323851356277847,-0.9995221957552423,-0.09995659768357706,-0.0032475904343229954
9.678,9.994324077664855,0.3227144980660081,0.03228517870502608,-0.9995254333490923,-0.09995692275862181,-0.0032375938500349495
9.679,9.994356262886313,0.3217149694050618,0.032185221458192255,-0.9995286609463254,-0.09995724683382479,-0.0032275972331262197
9.68,9.994388348150201,0.3207154375265149,0.032085263888283075,-0.9995318785469092,-0.09995756990918274,-0.003217600583696828
9.681000000000001,9.994420333456198,0.3197159024403641,0.03198530599629838,-0.999535086150811,-0.09995789198469239,-0.003207603901846796
9.682,9.99445221880398,0.3187163641566061,0.03188534778323803,-0.9995382837579987,-0.09995821306035044,-0.0031976071876761427
9.683,9.99448400419323,0.31771682268523765,0.03178538925010188,-0.99954147136844,-0.09995853313615362,-0.003187610441284891
9.684000000000001,9.99451568962363,0.31671727803625555,0.031685430397889784,-0.9995446489821027,-0.09995885221209877,-0.003177613662773065
9.685,9.994547275094856,0.3157177302196566,0.0315854712276016,-0.999547816598955,-0.09995917028818253,-0.0031676168522406832
9.686,9.994578760606597,0.31471817924543766,0.0314855117402372,-0.9995509742189648,-0.09995948736440179,-0.003157620009787773
9.687,9.994610146158534,0.31371862512359555,0.031385551936796444,-0.9995541218421002,-0.09995980344075323,-0.0031476231355143528
9.688,9.994641431750352,0.31271906786412723,0.03128559181827921,-0.9995572594683297,-0.09996011851723365,-0.003137626229520447
9.689,9.994672617381738,0.3117195074770296,0.03118563138568537,-0.9995603870976216,-0.09996043259383994,-0.0031276292919060825
9.69,9.994703703052378,0.31071994397229963,0.0310856706400148,-0.9995635047299444,-0.09996074567056884,-0.0031176323227712797
9.691,9.99473468876196,0.30972037735993435,0.030985709582267384,-0.9995666123652666,-0.09996105774741718,-0.0031076353222160647
9.692,9.994765574510174,0.3087208076499308,0.030885748213443,-0.9995697100035569,-0.09996136882438181,-0.003097638290340462
9.693,9.994796360296709,0.30772123485228603,0.030785786534541542,-0.9995727976447841,-0.09996167890145954,-0.0030876412272444966
9.694,9.994827046121255,0.3067216589769971,0.030685824546562896,-0.9995758752889171,-0.09996198797864722,-0.003077644133028192
9.695,9.994857631983505,0.30572208003406115,0.030585862250506954,-0.9995789429359249,-0.09996229605594174,-0.003067647007791576
9.696,9.994888117883152,0.3047224980334754,0.030485899647373613,-0.9995820005857765,-0.09996260313333998,-0.003057649851634674
9.697000000000001,9.994918503819889,0.30372291298523696,0.030385936738162776,-0.9995850482384412,-0.09996290921083875,-0.003047652664657512
9.698,9.994948789793414,0.30272332489934306,0.03028597352387434,-0.9995880858938881,-0.09996321428843503,-0.003037655446960117
9.699,9.99497897580342,0.301723733785791,0.030186010005508215,-0.9995911135520867,-0.0999635183661256,-0.0030276581986425125
9.700000000000001,9.995009061849604,0.30072413965457795,0.030086046184064307,-0.9995941312130066,-0.09996382144390749,-0.00301766091980473
9.701,9.995039047931664,0.29972454251570135,0.02998608206054253,-0.999597138876617,-0.09996412352177757,-0.0030076636105467952
9.702,9.9950689340493,0.2987249423791585,0.0298861176359428,-0.999600136542888,-0.09996442459973279,-0.0029976662709687374
9.703,9.995098720202211,0.2977253392549467,0.02978615291126503,-0.9996031242117892,-0.09996472467777008,-0.0029876689011705836
9.704,9.9951284063901,0.29672573315306344,0.029686187887509142,-0.9996061018832905,-0.09996502375588641,-0.002977671501252363
9.705,9.995157992612665,0.29572612408350607,0.029586222565675065,-0.9996090695573617,-0.09996532183407869,-0.002967674071314102
9.706,9.995187478869612,0.2947265120562721,0.02948625694676272,-0.9996120272339731,-0.09996561891234396,-0.002957676611455833
9.707,9.995216865160645,0.293726897081359,0.029386291031772042,-0.9996149749130949,-0.0999659149906791,-0.0029476791217775814
9.708,9.995246151485466,0.29272727916876434,0.02928632482170296,-0.9996179125946973,-0.09996621006908119,-0.00293768160237938
9.709,9.995275337843783,0.2917276583284856,0.029186358317555415,-0.9996208402787508,-0.0999665041475472,-0.0029276840533612584
9.71,9.995304424235304,0.2907280345705203,0.029086391520329342,-0.9996237579652256,-0.09996679722607411,-0.0029176864748232455
9.711,9.995333410659734,0.2897284079048662,0.02898642443102468,-0.9996266656540925,-0.09996708930465903,-0.002907688866865373
9.712,9.995362297116785,0.2887287783415209,0.028886457050641384,-0.9996295633453222,-0.09996738038329889,-0.0028976912295876718
9.713000000000001,9.995391083606165,0.287729145890482,0.028786489380179393,-0.9996324510388852,-0.09996767046199079,-0.002887693563090173
9.714,9.995419770127587,0.2867295105617472,0.028686521420638662,-0.9996353287347527,-0.09996795954073179,-0.0028776958674729086
9.715,9.99544835668076,0.28572987236531433,0.028586553173019145,-0.9996381964328955,-0.09996824761951886,-0.0028676981428359077
9.716000000000001,9.995476843265397,0.284730231311181,0.028486584638320794,-0.9996410541332849,-0.09996853469834918,-0.002857700389279206
9.717,9.995505229881214,0.28373058740934515,0.028386615817543575,-0.9996439018358918,-0.09996882077721979,-0.002847702606902835
9.718,9.995533516527926,0.2827309406698045,0.028286646711687447,-0.9996467395406876,-0.0999691058561278,-0.0028377047958068275
9.719,9.995561703205247,0.28173129110255685,0.02818667732175238,-0.9996495672476438,-0.09996938993507021,-0.0028277069560912133
9.72,9.995589789912897,0.2807316387176001,0.028086707648738333,-0.9996523849567316,-0.0999696730140443,-0.0028177090878560313
9.721,9.99561777665059,0.27973198352493217,0.027986737693645285,-0.9996551926679228,-0.09996995509304707,-0.0028077111912013105
9.722,9.995645663418047,0.27873232553455096,0.02788676745747321,-0.9996579903811891,-0.09997023617207562,-0.002797713266227085
9.723,9.995673450214989,0.2777326647564545,0.027786796941222082,-0.9996607780965021,-0.09997051625112725,-0.0027877153130333927
9.724,9.995701137041134,0.27673300120064065,0.027686826145891883,-0.9996635558138338,-0.09997079533019892,-0.002777717331720264
9.725,9.995728723896207,0.2757333348771075,0.027586855072482597,-0.9996663235331562,-0.09997107340928796,-0.002767719322387737
9.726,9.995756210779929,0.27473366579585307,0.027486883721994204,-0.9996690812544413,-0.0999713504883914,-0.002757721285135843
9.727,9.995783597692023,0.2737339939668754,0.027386912095426697,-0.9996718289776614,-0.09997162656750651,-0.0027477232200646207
9.728,9.995810884632217,0.2727343194001726,0.027286940193780067,-0.9996745667027886,-0.09997190164663046,-0.002737725127274105
9.729000000000001,9.995838071600234,0.27173464210574283,0.027186968018054307,-0.9996772944297955,-0.09997217572576045,-0.002727727006864331
9.73,9.995865158595803,0.27073496209358416,0.027086995569249414,-0.9996800121586544,-0.09997244880489368,-0.002717728858935335
9.731,9.995892145618651,0.26973527937369485,0.026987022848365388,-0.999682719889338,-0.09997272088402741,-0.002707730683587154
9.732,9.995919032668507,0.26873559395607305,0.02688704985640223,-0.999685417621819,-0.0999729919631588,-0.0026977324809198244
9.733,9.995945819745101,0.267735905850717,0.026787076594359947,-0.99968810535607,-0.0999732620422851,-0.002687734251033382
9.734,9.995972506848164,0.2667362150676249,0.026687103063238543,-0.999690783092064,-0.09997353112140364,-0.002677735994027867
9.735,9.995999093977428,0.2657365216167951,0.026587129264038032,-0.999693450829774,-0.09997379920051162,-0.002667737710003315
9.736,9.996025581132626,0.26473682550822597,0.026487155197758426,-0.9996961085691731,-0.09997406627960628,-0.0026577393990597628
9.737,9.996051968313491,0.26373712675191574,0.02638718086539974,-0.9996987563102344,-0.09997433235868496,-0.002647741061297251
9.738,9.996078255519759,0.2627374253578628,0.026287206267961997,-0.9997013940529312,-0.09997459743774498,-0.0026377426968158184
9.739,9.996104442751164,0.2617377213360656,0.026187231406445213,-0.9997040217972369,-0.0999748615167835,-0.0026277443057155002
9.74,9.996130530007447,0.26073801469652247,0.026087256281849415,-0.999706639543125,-0.09997512459579808,-0.0026177458880963416
9.741,9.996156517288341,0.2597383054492319,0.02598728089517463,-0.9997092472905691,-0.09997538667478573,-0.0026077474440583735
9.742,9.996182404593588,0.2587385936041923,0.025887305247420885,-0.9997118450395428,-0.09997564775374401,-0.0025977489737016427
9.743,9.996208191922928,0.2577388791714023,0.025787329339588216,-0.9997144327900199,-0.0999759078326702,-0.002587750477126186
9.744,9.996233879276101,0.25673916216086035,0.025687353172676654,-0.9997170105419744,-0.09997616691156161,-0.002577751954432043
9.745000000000001,9.996259466652848,0.255739442582565,0.025587376747686238,-0.99971957829538,-0.09997642499041562,-0.002567753405719255
9.746,9.996284954052914,0.2547397204465148,0.02548740006561701,-0.9997221360502111,-0.0999766820692296,-0.002557754831087862
9.747,9.996310341476041,0.25373999576270834,0.025387423127469007,-0.9997246838064417,-0.09997693814800097,-0.002547756230637906
9.748,9.996335628921976,0.2527402685411443,0.02528744593424228,-0.9997272215640463,-0.09997719322672705,-0.0025377576044694266
9.749,9.996360816390464,0.2517405387918213,0.025187468486936874,-0.999729749322999,-0.09997744730540535,-0.002527758952682468
9.75,9.99638590388125,0.250740806524738,0.02508749078655284,-0.9997322670832743,-0.09997770038403314,-0.0025177602753770675
9.751,9.996410891394085,0.24974107174989316,0.024987512834090234,-0.999734774844847,-0.09997795246260799,-0.002507761572653272
9.752,9.996435778928715,0.24874133447728547,0.02488753463054911,-0.9997372726076916,-0.09997820354112719,-0.0024977628446111195
9.753,9.996460566484892,0.24774159471691368,0.024787556176929522,-0.999739760371783,-0.09997845361958829,-0.0024877640913506557
9.754,9.996485254062366,0.24674185247877659,0.024687577474231535,-0.999742238137096,-0.09997870269798874,-0.0024777653129719234
9.755,9.99650984166089,0.24574210777287298,0.02458759852345521,-0.9997447059036055,-0.09997895077632586,-0.0024677665095749622
9.756,9.996534329280216,0.24474236060920168,0.02448761932560061,-0.9997471636712868,-0.09997919785459727,-0.0024577676812598177
9.757,9.996558716920097,0.24374261099776157,0.02438763988166781,-0.9997496114401149,-0.09997944393280041,-0.002447768828126534
9.758000000000001,9.99658300458029,0.2427428589485515,0.02428766019265688,-0.9997520492100651,-0.09997968901093275,-0.002437769950275154
9.759,9.996607192260548,0.24174310447157038,0.024187680259567888,-0.9997544769811129,-0.09997993308899183,-0.002427771047805722
9.76,9.996631279960631,0.24074334757681715,0.02408770008340091,-0.9997568947532337,-0.09998017616697517,-0.0024177721208182832
9.761000000000001,9.996655267680296,0.23974358827429074,0.023987719665156032,-0.9997593025264031,-0.0999804182448802,-0.0024077731694128798
9.762,9.996679155419303,0.23874382657399015,0.02388773900583333,-0.9997617003005967,-0.09998065932270445,-0.0023977741936895567
9.763,9.996702943177409,0.23774406248591437,0.023787758106432882,-0.9997640880757905,-0.09998089940044559,-0.002387775193748362
9.764,9.996726630954377,0.23674429602006242,0.023687776967954783,-0.9997664658519603,-0.09998113847810114,-0.0023777761696893406
9.765,9.996750218749968,0.23574452718643332,0.023587795591399115,-0.9997688336290819,-0.09998137655566854,-0.002367777121612534
9.766,9.996773706563946,0.2347447559950262,0.02348781397776597,-0.9997711914071314,-0.09998161363314549,-0.0023577780496179925
9.767,9.996797094396074,0.2337449824558401,0.02338783212805544,-0.9997735391860852,-0.09998184971052948,-0.0023477789538057592
9.768,9.996820382246117,0.23274520657887418,0.02328785004326762,-0.9997758769659195,-0.09998208478781816,-0.0023377798342758822
9.769,9.99684357011384,0.23174542837412757,0.02318786772440261,-0.9997782047466106,-0.09998231886500915,-0.002327780691128408
9.77,9.996866657999012,0.23074564785159943,0.02308788517246051,-0.9997805225281351,-0.0999825519421,-0.002317781524463383
9.771,9.996889645901401,0.22974586502128896,0.022987902388441422,-0.9997828303104694,-0.09998278401908843,-0.0023077823343808554
9.772,9.996912533820774,0.22874607989319537,0.02288791937334545,-0.9997851280935904,-0.0999830150959719,-0.0022977831209808693
9.773,9.996935321756903,0.2277462924773179,0.022787936128172703,-0.9997874158774748,-0.09998324517274818,-0.0022877838843634746
9.774000000000001,9.996958009709557,0.2267465027836558,0.022687952653923288,-0.9997896936620994,-0.09998347424941494,-0.00227778462462872
9.775,9.996980597678508,0.22574671082220835,0.022587968951597318,-0.9997919614474412,-0.09998370232596973,-0.0022677853418766507
9.776,9.99700308566353,0.22474691660297486,0.022487985022194908,-0.9997942192334774,-0.09998392940241033,-0.0022577860362073174
9.777000000000001,9.997025473664397,0.22374712013595466,0.022388000866716173,-0.9997964670201852,-0.09998415547873435,-0.0022477867077207673
9.778,9.997047761680884,0.22274732143114712,0.022288016486161234,-0.9997987048075417,-0.09998438055493948,-0.002237787356517049
9.779,9.997069949712765,0.2217475204985516,0.02218803188153021,-0.9998009325955244,-0.09998460463102345,-0.0022277879826962123
9.78,9.997092037759819,0.22074771734816748,0.022088047053823227,-0.9998031503841107,-0.09998482770698405,-0.0022177885863583083
9.781,9.997114025821823,0.2197479119899942,0.021988062004040406,-0.9998053581732783,-0.09998504978281886,-0.0022077891676033825
9.782,9.997135913898555,0.21874810443403117,0.02188807673318188,-0.9998075559630049,-0.09998527085852568,-0.0021977897265314864
9.783,9.997157701989797,0.2177482946902779,0.021788091242247776,-0.9998097437532681,-0.09998549093410226,-0.002187790263242671
9.784,9.99717939009533,0.21674848276873385,0.02168810553223823,-0.999811921544046,-0.09998571000954636,-0.002177790777836985
9.785,9.997200978214934,0.21574866867939854,0.021588119604153373,-0.9998140893353163,-0.09998592808485571,-0.00216779127041448
9.786,9.997222466348394,0.2147488524322715,0.021488133458993343,-0.9998162471270574,-0.09998614516002806,-0.0021577917410752047
9.787,9.99724385449549,0.21374903403735224,0.02138814709775828,-0.9998183949192473,-0.09998636123506123,-0.0021477921899192114
9.788,9.997265142656012,0.21274921350464038,0.021288160521448326,-0.9998205327118643,-0.09998657630995297,-0.00213779261704655
9.789,9.997286330829743,0.2117493908441355,0.021188173731063624,-0.9998226605048869,-0.09998679038470115,-0.0021277930225572735
9.790000000000001,9.99730741901647,0.2107495660658372,0.02108818672760432,-0.9998247782982934,-0.09998700345930361,-0.0021177934065514338
9.791,9.997328407215983,0.20974973917974513,0.020988199512070562,-0.9998268860920625,-0.09998721553375799,-0.002107793769129079
9.792,9.99734929542807,0.20874991019585895,0.0208882120854625,-0.9998289838861729,-0.0999874266080623,-0.0020977941103902647
9.793000000000001,9.997370083652518,0.20775007912417834,0.020788224448780288,-0.9998310716806034,-0.09998763668221426,-0.0020877944304350405
9.794,9.99739077188912,0.206750245974703,0.020688236603024077,-0.9998331494753327,-0.09998784575621186,-0.002077794729363462
