Time,x,y,vx,vy,ax,ay
8.156,-3.359345654780605,3.7026426225882996,-1.0477095307342061,-0.9501177238891304,0.26874825671490826,-0.29638052036113605
8.157,-3.360393095479261,3.701692208559947,-1.0474406986560703,-0.9504140283522952,0.26883207813581483,-0.29630446316476583
8.158,-3.361440267262039,3.7007414983032123,-1.0471717827780471,-0.9507102567345566,0.2689158780231196,-0.2962283822614116
8.159,-3.362487170045161,3.6997904918942,-1.046902783121677,-0.9510064090122138,0.26899965637011714,-0.29615227765717517
8.16,-3.363533803744869,3.6988391894090387,-1.046633699708507,-0.9513024851615719,0.2690834131701038,-0.2960761493581603
8.161,-3.3645801682774295,3.6978875909238798,-1.0463645325600908,-0.9515984851589424,0.2691671484163773,-0.29599999737047217
8.162,-3.3656262635591276,3.696935696514899,-1.0460952816979885,-0.9518944089806426,0.26925086210223764,-0.2959238217002185
8.163,-3.3666720895062716,3.6959835062582957,-1.0458259471437674,-0.952190256602996,0.26933455422098607,-0.2958476223535086
8.164,-3.3677176460351905,3.6950310202302936,-1.0455565289190014,-0.9524860280023325,0.26941822476592603,-0.2957713993364538
8.165000000000001,-3.3687629330622357,3.6940782385071387,-1.045287027045271,-0.9527817231549877,0.2695018737303622,-0.2956951526551672
8.166,-3.36980795050378,3.6931251611651015,-1.0450174415441633,-0.9530773420373034,0.2695855011076014,-0.29561888231576383
8.167,-3.370852698276217,3.6921717882804757,-1.0447477724372725,-0.9533728846256277,0.269669106890952,-0.29554258832436064
8.168000000000001,-3.3718971762959633,3.6912181199295793,-1.0444780197461987,-0.9536683508963149,0.2697526910737241,-0.2954662706870764
8.169,-3.372941384479456,3.6902641561887535,-1.0442081834925494,-0.9539637408257249,0.2698362536492296,-0.29538992941003184
8.17,-3.3739853227431538,3.6893098971343634,-1.0439382636979386,-0.9542590543902242,0.2699197946107821,-0.29531356449934965
8.171,-3.375028991003538,3.6883553428427973,-1.0436682603839869,-0.9545542915661853,0.2700033139516969,-0.29523717596115423
8.172,-3.3760723891771103,3.6874004933904674,-1.0433981735723217,-0.9548494523299869,0.2700868116652912,-0.295160763801572
8.173,-3.377115517180395,3.6864453488538094,-1.0431280032845769,-0.9551445366580136,0.27017028774488383,-0.2950843280267314
8.174,-3.3781583749299373,3.6854899093092826,-1.0428577495423932,-0.9554395445266564,0.27025374218379505,-0.2950078686427622
8.175,-3.379200962342305,3.68453417483337,-1.042587412367418,-0.9557344759123122,0.2703371749753476,-0.2949313856557969
8.176,-3.380243279334086,3.6835781455025787,-1.042316991781305,-0.9560293307913842,0.2704205861128653,-0.2948548790719693
8.177,-3.381285325821892,3.6826218213934383,-1.0420464878057154,-0.9563241091402817,0.27050397558967393,-0.2947783488974151
8.178,-3.382327101722354,3.681665202582503,-1.0417759004623164,-0.9566188109354199,0.270587343399101,-0.2947017951382722
8.179,-3.383368606952127,3.6807082891463496,-1.0415052297727818,-0.9569134361532206,0.2706706895344759,-0.2946252178006802
8.18,-3.384409841427886,3.6797510811615797,-1.0412344757587926,-0.9572079847701114,0.2707540139891294,-0.2945486168907804
8.181000000000001,-3.385450805066328,3.678793578704817,-1.0409636384420362,-0.9575024567625261,0.27083731675639455,-0.29447199241471644
8.182,-3.386491497784172,3.67783578185271,-1.0406927178442067,-0.9577968521069047,0.2709205978296058,-0.2943953443786336
8.183,-3.387531919498159,3.6768776906819305,-1.0404217139870047,-0.9580911707796934,0.27100385720209924,-0.2943186727886789
8.184000000000001,-3.388572070125051,3.675919305269173,-1.0401506268921374,-0.9583854127573445,0.2710870948672128,-0.29424197765100124
8.185,-3.3896119495816324,3.6749606256911567,-1.0398794565813192,-0.9586795780163162,0.2711703108182865,-0.29416525897175205
8.186,-3.3906515577847087,3.6740016520246237,-1.0396082030762706,-0.9589736665330733,0.2712535050486616,-0.2940885167570836
8.187,-3.3916908946511075,3.67304238434634,-1.0393368663987188,-0.9592676782840864,0.27133667755168145,-0.29401175101315097
8.188,-3.392729960097678,3.672082822733094,-1.0390654465703981,-0.9595616132458326,0.27141982832069067,-0.2939349617461103
8.189,-3.393768754041291,3.671122967261699,-1.038793943613049,-0.9598554713947947,0.27150295734903646,-0.29385814896212054
8.19,-3.394807276398839,3.6701628180089916,-1.038522357548419,-0.960149252707462,0.2715860646300673,-0.29378131266734203
8.191,-3.3958455270872374,3.669202375051831,-1.0382506883982618,-0.9604429571603299,0.27166915015713283,-0.29370445286793645
8.192,-3.3968835060234217,3.6682416384671015,-1.0379789361843383,-0.9607365847299,0.2717522139235857,-0.2936275695700685
8.193,-3.39792121312435,3.667280608331709,-1.0377071009284156,-0.9610301353926799,0.2718352559227791,-0.2935506627799038
8.194,-3.3989586483070022,3.666319284722584,-1.0374351826522674,-0.9613236091251836,0.27191827614806874,-0.2934737325036105
8.195,-3.3999958114883797,3.66535766771668,-1.0371631813776747,-0.961617005903931,0.27200127459281176,-0.2933967787473581
8.196,-3.401032702585506,3.6643957573909747,-1.0368910971264242,-0.9619103257054483,0.2720842512503671,-0.29331980151731823
8.197000000000001,-3.4020693215154263,3.6634335538224683,-1.0366189299203101,-0.962203568506268,0.27216720611409567,-0.2932428008196646
8.198,-3.403105668195207,3.6624710570881853,-1.0363466797811327,-0.9624967342829286,0.27225013917735985,-0.29316577666057253
8.199,-3.404141742541938,3.6615082672651735,-1.0360743467306992,-0.9627898230119748,0.2723330504335236,-0.2930887290462191
8.2,-3.405177544472729,3.6605451844305037,-1.0358019307908233,-0.9630828346699576,0.2724159398759533,-0.29301165798278367
8.201,-3.4062130739047123,3.65958180866127,-1.0355294319833253,-0.963375769233434,0.2724988074980163,-0.292934563476447
8.202,-3.4072483307550425,3.658618140034591,-1.0352568503300321,-0.9636686266789675,0.27258165329308237,-0.2928574455333922
8.203,-3.408283314940895,3.657654178627608,-1.0349841858527775,-0.9639614069831273,0.27266447725452264,-0.29278030415980394
8.204,-3.4093180263794687,3.6566899245174858,-1.0347114385734018,-0.9642541101224892,0.2727472793757102,-0.29270313936186915
8.205,-3.4103524649879824,3.6557253777814123,-1.0344386085137518,-0.964546736073635,0.27283005965001955,-0.29262595114577583
8.206,-3.411386630683678,3.6547605384965993,-1.034165695695681,-0.9648392848131526,0.2729128180708275,-0.29254873951771476
8.207,-3.412420523383819,3.6537954067402816,-1.0338927001410496,-0.9651317563176365,0.27299555463151215,-0.2924715044838781
8.208,-3.4134541430056906,3.6528299825897177,-1.0336196218717242,-0.9654241505636869,0.2730782693254535,-0.2923942460504599
8.209,-3.4144874894666,3.65186426612219,-1.0333464609095782,-0.9657164675279105,0.27316096214603347,-0.2923169642236564
8.21,-3.4155205626838763,3.650898257415003,-1.0330732172764916,-0.9660087071869202,0.27324363308663535,-0.29223965900966503
8.211,-3.4165533625748705,3.6499319565454855,-1.032799890994351,-0.966300869517335,0.2733262821406446,-0.2921623304146859
8.212,-3.4175858890569555,3.6489653635909898,-1.0325264820850495,-0.9665929544957799,0.27340890930144834,-0.29208497844492076
8.213000000000001,-3.418618142047526,3.647998478628891,-1.0322529905704871,-0.9668849620988864,0.2734915145624352,-0.2920076031065727
8.214,-3.4196501214639987,3.647031301736588,-1.0319794164725702,-0.9671768923032923,0.27357409791699594,-0.2919302044058474
8.215,-3.4206818272238118,3.6460638329915023,-1.0317057598132118,-0.9674687450856413,0.2736566593585229,-0.29185278234895207
8.216,-3.421713259244426,3.6450960724710795,-1.0314320206143313,-0.9677605204225834,0.2737391988804099,-0.29177533694209545
8.217,-3.4227444174433237,3.6441280202527886,-1.031158198897855,-0.9680522182907749,0.2738217164760532,-0.291697868191489
8.218,-3.4237753017380093,3.643159676414122,-1.0308842946857162,-0.9683438386668782,0.2739042121388501,-0.2916203761033453
8.219,-3.424805912046009,3.642191041032594,-1.030610307999854,-0.9686353815275621,0.2739866858622002,-0.2915428606838792
8.22,-3.425836248284871,3.641222114185745,-1.0303362388622146,-0.9689268468495015,0.27406913763950447,-0.2914653219393071
8.221,-3.426866310372166,3.6402528959511353,-1.0300620872947504,-0.9692182346093773,0.27415156746416586,-0.29138775987584736
8.222,-3.4278960982254856,3.6392833864063516,-1.0297878533194207,-0.969509544783877,0.2742339753295892,-0.2913101744997206
8.223,-3.428925611762444,3.638313585629002,-1.0295135369581916,-0.9698007773496942,0.27431636122918085,-0.2912325658171488
8.224,-3.429954850900677,3.637343493696718,-1.0292391382330353,-0.9700919322835285,0.27439872515634905,-0.29115493383435614
8.225,-3.430983815557843,3.636373110687156,-1.0289646571659308,-0.9703830095620861,0.2744810671045037,-0.29107727855756826
8.226,-3.4320125056516217,3.6354024366779942,-1.0286900937788637,-0.9706740091620791,0.27456338706705646,-0.290999599993013
8.227,-3.4330409210997157,3.634431471746934,-1.0284154480938263,-0.9709649310602261,0.2746456850374212,-0.2909218981469203
8.228,-3.4340690618198484,3.633460215971701,-1.0281407201328174,-0.9712557752332516,0.27472796100901287,-0.29084417302552135
8.229000000000001,-3.435096927729766,3.632488669430043,-1.0278659099178422,-0.9715465416578867,0.27481021497524855,-0.29076642463504954
8.23,-3.436124518747237,3.631516832199732,-1.0275910174709126,-0.9718372303108684,0.27489244692954723,-0.2906886529817401
8.231,-3.4371518347900514,3.6305447043585635,-1.0273160428140473,-0.9721278411689402,0.27497465686532946,-0.2906108580718303
8.232,-3.4381788757760208,3.6295722859843544,-1.0270409859692713,-0.9724183742088518,0.27505684477601744,-0.29053303991155877
8.233,-3.4392056416229795,3.6285995771549473,-1.0267658469586163,-0.9727088294073589,0.2751390106550353,-0.2904551985071664
8.234,-3.4402321322487834,3.627626577948206,-1.0264906258041204,-0.9729992067412239,0.2752211544958092,-0.29037733386489595
8.235,-3.441258347571311,3.626653288442019,-1.0262153225278288,-0.9732895061872149,0.2753032762917667,-0.290299445990992
8.236,-3.442284287508463,3.625679708714297,-1.0259399371517923,-0.9735797277221065,0.27538537603633706,-0.29022153489170077
8.237,-3.4433099519781614,3.6247058388429743,-1.0256644696980695,-0.9738698713226798,0.2754674537229516,-0.29014360057327043
8.238,-3.44433534089835,3.6237316789060086,-1.0253889201887245,-0.9741599369657217,0.27554950934504346,-0.29006564304195126
8.239,-3.445360454186996,3.6227572289813805,-1.0251132886458285,-0.9744499246280257,0.27563154289604735,-0.28998766230399525
8.24,-3.4463852917620876,3.621782489147094,-1.0248375750914591,-0.9747398342863913,0.27571355436939965,-0.289909658365656
8.241,-3.4474098535416355,3.6208074594811763,-1.0245617795477007,-0.9750296659176245,0.2757955437585386,-0.2898316312331891
8.242,-3.4484341394436724,3.619832140061678,-1.0242859020366437,-0.9753194194985374,0.27587751105690483,-0.28975358091285264
8.243,-3.4494581493862526,3.618856530966672,-1.0240099425803857,-0.9756090950059483,0.2759594562579396,-0.28967550741090536
8.244,-3.4504818832874538,3.617880632274255,-1.0237339012010307,-0.9758986924166819,0.2760413793550868,-0.2895974107336088
8.245000000000001,-3.4515053410653747,3.6169044440625475,-1.0234577779206888,-0.9761882117075692,0.27612328034179184,-0.2895192908872259
8.246,-3.452528522638136,3.615927966409692,-1.0231815727614773,-0.9764776528554472,0.27620515921150196,-0.2894411478780217
8.247,-3.4535514279238813,3.614951199393855,-1.0229052857455196,-0.9767670158371594,0.2762870159576661,-0.2893629817122631
8.248,-3.454574056840776,3.613974143093225,-1.0226289168949458,-0.9770563006295556,0.27636885057373495,-0.28928479239621857
8.249,-3.455596409307008,3.6129967975860158,-1.0223524662318926,-0.9773455072094918,0.27645066305316124,-0.2892065799361588
8.25,-3.456618485240787,3.612019162950462,-1.0220759337785033,-0.9776346355538301,0.2765324533893989,-0.28912834433835577
8.251,-3.457640284560344,3.611041239264823,-1.0217993195569273,-0.9779236856394392,0.2766142215759043,-0.28905008560908396
8.252,-3.4586618071839332,3.6100630266073797,-1.021522623589321,-0.9782126574431939,0.27669596760613546,-0.28897180375461956
8.253,-3.4596830530298313,3.6090845250564376,-1.0212458458978475,-0.9785015509419751,0.2767776914735516,-0.28889349878124004
8.254,-3.460704022016336,3.608105734690325,-1.0209689865046758,-0.9787903661126703,0.27685939317161457,-0.28881517069522566
8.255,-3.461724714061768,3.607126655587393,-1.020692045431982,-0.9790791029321732,0.2769410726937872,-0.2887368195028575
8.256,-3.46274512908447,3.6061472878260155,-1.0204150227019486,-0.9793677613773836,0.27702273003353495,-0.2886584452104195
8.257,-3.463765267002807,3.60516763148459,-1.0201379183367643,-0.9796563414252077,0.2771043651843243,-0.2885800478241968
8.258000000000001,-3.4647851277351656,3.6041876866415374,-1.0198607323586246,-0.9799448430525582,0.27718597813962376,-0.28850162735047624
8.259,-3.4658047111999553,3.603207453375301,-1.0195834647897317,-0.9802332662363538,0.277267568892904,-0.2884231837955474
8.26,-3.4668240173156075,3.602226931764348,-1.019306115652294,-0.9805216109535194,0.2773491374376368,-0.28834471716570054
8.261000000000001,-3.467843046000576,3.6012461218871668,-1.0190286849685266,-0.9808098771809867,0.2774306837672963,-0.2882662274672288
8.262,-3.4688617971733366,3.600265023822271,-1.0187511727606513,-0.9810980648956931,0.277512207875358,-0.2881877147064263
8.263,-3.4698802707523875,3.5992836376481967,-1.018473579050896,-0.9813861740745826,0.27759370975529973,-0.2881091788895898
8.264,-3.470898466656249,3.598301963443502,-1.0181959038614954,-0.9816742046946056,0.2776751894006005,-0.28803062002301727
8.265,-3.4719163848034635,3.597320001286769,-1.0179181472146905,-0.9819621567327187,0.2777566468047413,-0.2879520381130088
8.266,-3.4729340251125964,3.5963377512566033,-1.0176403091327293,-0.9822500301658845,0.2778380819612053,-0.28787343316586644
8.267,-3.4739513875022343,3.595355213431632,-1.0173623896378658,-0.9825378249710724,0.27791949486347706,-0.28779480518789397
8.268,-3.474968471890987,3.5943723878905067,-1.0170843887523608,-0.9828255411252579,0.27800088550504287,-0.2877161541853968
8.269,-3.475985278197485,3.5933892747119014,-1.0168063064984814,-0.9831131786054226,0.27808225387939095,-0.28763748016468244
8.27,-3.477001806340384,3.592405873974513,-1.0165281428985014,-0.9834007373885546,0.2781635999800115,-0.28755878313206035
8.271,-3.4780180562383585,3.5914221857570614,-1.016249897974701,-0.9836882174516485,0.27824492380039617,-0.28748006309384133
8.272,-3.479034027810108,3.5904382101382897,-1.015971571749367,-0.9839756187717048,0.2783262253340386,-0.28740132005633867
8.273,-3.480049720974353,3.5894539471969638,-1.0156931642447924,-0.9842629413257307,0.2784075045744341,-0.2873225540258668
8.274000000000001,-3.4810651356498363,3.588469397011873,-1.0154146754832774,-0.9845501850907394,0.27848876151508,-0.28724376500874277
8.275,-3.4820802717553234,3.587484559661829,-1.015136105487128,-0.9848373500437507,0.2785699961494753,-0.2871649530112849
8.276,-3.483095129209602,3.5864994352256674,-1.0148574542786568,-0.9851244361617906,0.2786512084711205,-0.28708611803981343
8.277000000000001,-3.4841097079314824,3.5855140237822454,-1.0145787218801834,-0.9854114434218912,0.2787323984735184,-0.28700726010065053
8.278,-3.4851240078397967,3.584528325410444,-1.0142999083140332,-0.9856983718010913,0.27881356615017316,-0.28692837920012026
8.279,-3.486138028853399,3.5835423401891675,-1.0140210136025385,-0.9859852212764358,0.27889471149459116,-0.2868494753445485
8.28,-3.4871517708911672,3.5825560681973427,-1.0137420377680382,-0.9862719918249762,0.2789758345002803,-0.28677054854026296
8.281,-3.488165233872,3.581569509513919,-1.0134629808328774,-0.9865586834237697,0.27905693516075014,-0.286691598793593
8.282,-3.4891784177148195,3.5805826642178693,-1.013183842819408,-0.9868452960498806,0.2791380134695124,-0.2866126261108701
8.283,-3.4901913223385694,3.579595532388189,-1.012904623749988,-0.987131829680379,0.2792190694200801,-0.2865336304984271
8.284,-3.4912039476622163,3.5786081141038966,-1.012625323646982,-0.9874182842923417,0.2793001030059689,-0.28645461196259964
8.285,-3.492216293604749,3.577620409444034,-1.0123459425327612,-0.9877046598628514,0.2793811142206952,-0.2863755705097239
8.286,-3.493228360085179,3.576632418487665,-1.0120664804297035,-0.9879909563689975,0.279462103057778,-0.28629650614613894
8.287,-3.494240147022539,3.575644141313877,-1.0117869373601927,-0.9882771737878756,0.27954306951073776,-0.28621741887818514
8.288,-3.4952516543358856,3.5746555780017806,-1.0115073133466195,-0.9885633120965878,0.27962401357309696,-0.2861383087122051
8.289,-3.496262881944297,3.573666728630508,-1.0112276084113812,-0.9888493712722423,0.2797049352383795,-0.2860591756545427
