Time,x,y,vx,vy,ax,ay
8.647,-0.6034099888501618,0.7958576481403219,-2.5279056111459997,-1.9065389486727093,6.031542658044247,-8.007808619537869
8.648,-0.6059318375989674,0.7939431205930073,-2.5218487488055383,-1.9145275473145296,6.05686234046126,-7.988598641820265
8.649000000000001,-0.608447604227237,0.7920206237371691,-2.515766628269549,-1.922496855838242,6.082120535989294,-7.9693085237123755
8.65,-0.6109572635385161,0.7900901769428669,-2.509659311279089,-1.9304467943021928,6.107316990460131,-7.94993846395083
8.651,-0.6134607903983448,0.7881517996599026,-2.5035268598287286,-1.9383772829642743,6.132451450360084,-7.930488662081498
8.652000000000001,-0.6159581597345106,0.7862055114176199,-2.497369336165896,-1.9462882422827315,6.157523662832625,-7.910959318457303
8.653,-0.6184493465373009,0.7842513318247029,-2.491186802790215,-1.9541795929169674,6.182533375680936,-7.891350634235942
8.654,-0.6209343258597537,0.7822892805689745,-2.4849793224528445,-1.9620512557283452,6.2074803373705265,-7.871662811377668
8.655,-0.6234130728179096,0.7803193774171935,-2.4787469581558126,-1.9699031517809882,6.232364297031779,-7.851896052643017
8.656,-0.625885562591061,0.7783416422148509,-2.47248977315135,-1.9777352023425787,6.257185004462525,-7.832050561590546
8.657,-0.6283517704220022,0.7763560948859658,-2.466207830941219,-1.9855473288851533,6.281942210130592,-7.812126542574554
8.658,-0.6308116716172782,0.7743627554328799,-2.459901195276043,-1.993339453085896,6.306635665176357,-7.792124200742807
8.659,-0.6332652415474329,0.772361643936052,-2.4535699301546274,-2.00111149682793,6.331265121415284,-7.772043742034241
8.66,-0.6357124556472562,0.7703527805538509,-2.447214099823287,-2.008863382201107,6.355830331340451,-7.751885373176665
8.661,-0.6381532894160313,0.7683361855223482,-2.4408337687751622,-2.0165950315027916,6.380331048125076,-7.731649301684455
8.662,-0.6405877184177808,0.7663118791551096,-2.434429001749537,-2.0243063672386477,6.404767025625032,-7.711335735856241
8.663,-0.6430157182815119,0.7642798818429861,-2.4279998637311557,-2.03199731212342,6.429138018381346,-7.690944884772576
8.664,-0.6454372647014615,0.7622402140539044,-2.421546419949533,-2.039667789081714,6.453443781622706,-7.670476958293614
8.665000000000001,-0.6478523334373397,0.7601928963326556,-2.415068735878265,-2.0473177212487705,6.477684071267935,-7.649932167056758
8.666,-0.6502609003145741,0.7581379493006843,-2.4085668772343367,-2.054947031971245,6.501858643928485,-7.629310722474325
8.667,-0.6526629412245515,0.7560753936558764,-2.402040909977426,-2.062555644807976,6.5259672569109055,-7.608612836731186
8.668000000000001,-0.6550584321248607,0.7540052501723457,-2.3954909003092064,-2.0701434835307584,6.5500096682193005,-7.587838722782398
8.669,-0.6574473490395334,0.7519275397002205,-2.3889169146726488,-2.0777104721251094,6.573985636557792,-7.56698859435084
8.67,-0.6598296680592847,0.7498422831654294,-2.382319019751316,-2.0852565347910343,6.597894921332959,-7.546062665924828
8.671,-0.6622053653417533,0.7477495015694856,-2.3756972824686597,-2.09278159594379,6.62173728265628,-7.525061152755731
8.672,-0.6645744171117407,0.7456492159892709,-2.3690517699873133,-2.1002855802146456,6.64551248134656,-7.503984270855574
8.673,-0.666936799661449,0.7435414475768193,-2.362382549708381,-2.10776841245164,6.669220278932347,-7.482832236994633
8.674,-0.6692924893507197,0.741426217559099,-2.3556896892707266,-2.115230017720339,6.692860437654354,-7.461605268699038
8.675,-0.67164146260727,0.7393035472377945,-2.348973256550259,-2.122670321304587,6.716432720467851,-7.440303584248332
8.676,-0.6739836959269292,0.7371734579890872,-2.3422333196592136,-2.1300892487072605,6.739936891045067,-7.418927402673063
8.677,-0.6763191658738746,0.7350359712634361,-2.335469946945436,-2.1374867256510126,6.763372713777573,-7.397476943752346
8.678,-0.6786478490808663,0.7328911085853571,-2.3286832069916574,-2.144862678079024,6.786739953778656,-7.375952428011417
8.679,-0.680969722249481,0.7307388915532014,-2.3218731686147716,-2.1522170321557432,6.810038376885693,-7.354354076719194
8.68,-0.6832847621503462,0.7285793418389337,-2.3150399008651092,-2.159549714267629,6.833267749662505,-7.332682111885808
8.681000000000001,-0.6855929456233719,0.7264124811879098,-2.3081834730257076,-2.1668606510238893,6.85642783940171,-7.31093675626015
8.682,-0.6878942495779835,0.7242383314186526,-2.3013039546115803,-2.1741497692572165,6.879518414127067,-7.289118233327394
8.683,-0.6901886509933525,0.7220569144226281,-2.2944014153689847,-2.181416996024523,6.9025392425958065,-7.267226767306525
8.684000000000001,-0.6924761269186271,0.7198682521640204,-2.2874759252746837,-2.1886622586076707,6.925490094300946,-7.245262583147835
8.685,-0.6947566544731624,0.7176723666795062,-2.28052755453521,-2.1958854845142013,6.948370739473625,-7.223225906530457
8.686,-0.6970302108467485,0.7154692800780281,-2.2735563735861244,-2.203086601478061,6.971180949085394,-7.2011169638598425
8.687,-0.6992967732998399,0.7132590145405678,-2.266562453091274,-2.210265537460326,6.993920494850514,-7.1789359822652585
8.688,-0.7015563191637819,0.7110415923199179,-2.2595458639420456,-2.2174222206499237,7.016589149228252,-7.15668318959728
8.689,-0.7038088258410385,0.7088170357404536,-2.2525066772566205,-2.224556579464349,7.039186685425154,-7.134358814425258
8.69,-0.7060542708054177,0.7065853671979032,-2.245444964379223,-2.231668542550384,7.061712877397317,-7.111963086034791
8.691,-0.708292631602297,0.7043466091591184,-2.2383607968793706,-2.2387580387848094,7.084167499852649,-7.089496234425195
8.692,-0.7105238858488482,0.7021007841618433,-2.2312542465511176,-2.2458249972751165,7.106550328253124,-7.066958490306952
8.693,-0.7127480112342605,0.699847914814483,-2.2241253854123006,-2.2528693473602157,7.128861138817019,-7.04435008509916
8.694,-0.7149649855199642,0.6975880237958719,-2.2169742857037793,-2.2598910186111425,7.1510997085211585,-7.021671250926985
8.695,-0.7171747865398529,0.6953211338550401,-2.209801019888676,-2.2668899408317618,7.17326581510312,-6.998922220619071
8.696,-0.7193773922005045,0.6930472678109807,-2.2026056606516127,-2.2738660440594667,7.19535923706347,-6.976103227704995
8.697000000000001,-0.7215727804814024,0.6907664485524149,-2.195388280897945,-2.2808192585658795,7.217379753667965,-6.95321450641268
8.698,-0.7237609294351554,0.6884786990375573,-2.1881489537529952,-2.2877495148575453,7.239327144949734,-6.930256291665796
8.699,-0.7259418171877167,0.6861840422938807,-2.1808877525612838,-2.2946567436766263,7.2612011917114865,-6.907228819081179
8.700000000000001,-0.7281154219386025,0.6838825014178792,-2.173604750885756,-2.3015408760015927,7.283001675527679,-6.8841323249662345
8.701,-0.7302817219611095,0.6815740995748313,-2.1663000225070093,-2.308401843047909,7.304728378746687,-6.860967046316319
8.702,-0.732440695602532,0.6792588599985626,-2.1589736414225165,-2.3152395762687212,7.326381084492969,-6.8377332208121375
8.703,-0.7345923212843778,0.6769368059912071,-2.1516256818458475,-2.3220540073555385,7.347959576669208,-6.814431086817117
8.704,-0.7367365775025837,0.6746079609229682,-2.144256218205889,-2.328845068238913,7.369463639958459,-6.791060883374777
8.705,-0.7388734428277297,0.672272348231879,-2.1368653251460628,-2.335612691089119,7.39089305982629,-6.76762285020611
8.706,-0.7410028959052533,0.6699299914235621,-2.12945307752354,-2.342356808316826,7.412247622522883,-6.744117227706926
8.707,-0.7431249154556617,0.6675809140709884,-2.1220195504084547,-2.3490773525737714,7.4335271150851625,-6.72054425694521
8.708,-0.7452394802747448,0.6652251398142349,-2.1145648190831157,-2.35577425675343,7.454731325338898,-6.696904179658476
8.709,-0.7473465692337861,0.6628626923602432,-2.107088959041215,-2.362447453991681,7.475860041900804,-6.6731972382511024
8.71,-0.7494461612797731,0.6604935954825757,-2.0995920459870345,-2.369096877667473,7.496913054180599,-6.649423675791657
8.711,-0.7515382354356078,0.6581178730211722,-2.0920741558346516,-2.375722461403483,7.517890152383118,-6.625583736010243
8.712,-0.7536227708003149,0.6557355488821054,-2.084535364707141,-2.382324139066779,7.538791127510349,-6.601677663295804
8.713000000000001,-0.7556997465492507,0.6533466470373359,-2.076975748935778,-2.3889018447694728,7.559615771363506,-6.577705702693448
8.714,-0.7577691419343099,0.6509511915244666,-2.0693953850592326,-2.3954555128693746,7.580363876545068,-6.55366809990175
8.715,-0.7598309362841327,0.6485492064464959,-2.061794349822772,-2.401985077970645,7.601035236460817,-6.529565101270054
8.716,-0.7618851090043102,0.6461407159715715,-2.05417272017745,-2.4084904749244407,7.621629645321872,-6.505396953795775
8.717,-0.7639316395775895,0.643725744332742,-2.0465305732793033,-2.4149716388295626,7.6421468981467,-6.481163905121681
8.718,-0.765970507564078,0.6413043158277089,-2.0388679864885404,-2.421428505033096,7.662586790763126,-6.456866203533183
8.719,-0.7680016926014468,0.6388764548185778,-2.03118503736873,-2.4278610091310515,7.682949119810342,-6.432504097955609
8.72,-0.7700251744051327,0.6364421857316088,-2.023481803685989,-2.434269086969003,7.703233682740879,-6.408077837951471
8.721,-0.7720409327685409,0.634001533056966,-2.0157583634081666,-2.440652674642721,7.723440277822597,-6.38358767371774
8.722,-0.7740489475632449,0.6315545213484672,-2.008014794704026,-2.447011708498804,7.743568704140657,-6.35903385608309
8.723,-0.7760491987391873,0.629101175223332,-2.0002511759424264,-2.453346125135309,7.763618761599479,-6.334416636505172
8.724,-0.7780416663248788,0.6266415193619296,-1.9924675856915017,-2.4596558614023767,7.78359025092468,-6.309736267067837
8.725,-0.7800263304275966,0.6241755785075267,-1.9846641027178367,-2.465940854402855,7.803482973665045,-6.284993000478398
8.726,-0.7820031712335822,0.6217033774660338,-1.9768408059856422,-2.47220104149292,7.823296732194429,-6.260187090064852
8.727,-0.7839721690082382,0.6192249411057511,-1.9689977746559284,-2.478436360282693,7.843031329713688,-6.235318789773115
8.728,-0.7859333040963239,0.6167402943571142,-1.9611350880856757,-2.484646748636857,7.862686570252596,-6.210388354164243
8.729000000000001,-0.7878865569221509,0.6142494622124389,-1.9532528258270039,-2.490832144675269,7.88226225867174,-6.185396038411651
8.73,-0.7898319079897773,0.6117524697256653,-1.9453510676263395,-2.4969924867735673,7.90175820066442,-6.1603420982983295
8.731,-0.7917693378832009,0.6092493420121016,-1.937429893423581,-2.5031277135637815,7.921174202758519,-6.135226790214039
8.732,-0.7936988272665522,0.6067401042481666,-1.9294893833512625,-2.509237763934934,7.940510072318386,-6.110050371152526
8.733,-0.7956203568842859,0.6042247816711329,-1.9215296177337158,-2.515322577033643,7.959765617546694,-6.084813098708703
8.734,-0.7975339075613721,0.6017033995788682,-1.9135506770862294,-2.521382092264719,7.978940647486295,-6.059515231075851
8.735,-0.7994394602034863,0.5991759833295764,-1.9055526421142073,-2.5274162492917616,7.998034972022061,-6.034157027042794
8.736,-0.8013369957971986,0.5966425583415387,-1.8975355937123246,-2.5334249880377526,8.017048401882713,-6.0087387459910815
8.737,-0.8032264954101623,0.5941031500928531,-1.8894996129636819,-2.539408248685645,8.03598074864265,-5.983260647892161
8.738,-0.8051079401913013,0.5915577841211741,-1.881444781138958,-2.545365971678949,8.054831824723763,-5.957722993304545
8.739,-0.8069813113709968,0.5890064860234517,-1.8733711796955608,-2.55129809772232,8.073601443397234,-5.932126043370976
8.74,-0.8088465902612736,0.5864492814556695,-1.8652788902767754,-2.5572045677821356,8.092289418785326,-5.906470059815579
8.741,-0.8107037582559845,0.5838861961325825,-1.8571679947109123,-2.5630853230870767,8.110895565863169,-5.88075530494101
8.742,-0.8125527968309949,0.5813172558274539,-1.8490385750104519,-2.5689403051287023,8.129419700460543,-5.854982041625617
8.743,-0.8143936875443661,0.5787424863717918,-1.8408907133711883,-2.574769455662023,8.147861639263624,-5.829150533320564
8.744,-0.8162264120365376,0.5761619136550857,-1.8327244921713715,-2.58057271670607,8.166221199816746,-5.803261044046971
8.745000000000001,-0.8180509520305084,0.5735755636245413,-1.8245399939708473,-2.5863500305444633,8.184498200524152,-5.777313838393057
8.746,-0.8198672893320186,0.5709834622848153,-1.8163373015101956,-2.5921013397259745,8.202692460651704,-5.751309181511243
8.747,-0.8216754058297284,0.5683856356977502,-1.808116497709867,-2.59782658706509,8.220803800328625,-5.725247339115292
8.748,-0.8234752834953978,0.5657821099821077,-1.7998776656693176,-2.6035257156425673,8.238832040549216,-5.699128577477416
8.749,-0.8252669043840639,0.5631729113133016,-1.791620888666143,-2.6091986688059925,8.256777003174538,-5.672953163425386
8.75,-0.8270502506342191,0.5605580659231313,-1.783346250155209,-2.6148453901703324,8.27463851093412,-5.646721364339639
8.751,-0.8288253044679869,0.5579376000995128,-1.7750538337677815,-2.6204658236184826,8.29241638742764,-5.620433448150376
8.752,-0.8305920481912975,0.555311540186211,-1.7667437233106549,-2.6260599133018174,8.310110457126589,-5.59408968333466
8.753,-0.8323504641940628,0.5526799125825702,-1.7584160027652789,-2.631627603640731,8.327720545375948,-5.567690338913509
8.754,-0.8341005349503496,0.550042743743245,-1.7500707562868831,-2.63716883932518,8.345246478395817,-5.541235684448966
8.755,-0.8358422430185533,0.5474000601779297,-1.7417080682036001,-2.642683565315221,8.362688083283091,-5.514725990041211
8.756,-0.8375755710415689,0.5447518884510882,-1.733328023015587,-2.648171726841547,8.380045188013053,-5.4881615263256
8.757,-0.839300501746963,0.5420982551816822,-1.724930705394146,-2.6536332694060167,8.397317621441022,-5.461542564469764
8.758000000000001,-0.8410170179471439,0.5394391870429001,-1.716516200180842,-2.6590681387821875,8.414505213303963,-5.43486937617067
8.759,-0.8427251025395305,0.5367747107618842,-1.70808459238662,-2.664476281015839,8.431607794222064,-5.408142233651667
8.76,-0.8444247385067214,0.5341048531194588,-1.6996359671909196,-2.6698576424254985,8.448625195700364,-5.381361409659567
8.761000000000001,-0.8461159089166622,0.5314296409498558,-1.6911704099407894,-2.6752121696029603,8.4655572501303,-5.354527177461681
8.762,-0.8477985969228122,0.5287491011404419,-1.682688006149998,-2.680539809413803,8.4824037907913,-5.327639810842878
8.763,-0.8494727857643104,0.526063260631444,-1.6741888414981456,-2.685840508997906,8.49916465185233,-5.300699584102621
8.764,-0.8511384587661401,0.5233721464156741,-1.665673001829772,-2.6911142157699577,8.515839668373447,-5.2737067720520105
8.765,-0.8527955993392936,0.5206757855382541,-1.6571405731534647,-2.6963608774199685,8.53242867630735,-5.246661650010823
8.766,-0.8544441909809346,0.5179742050963403,-1.6485916416409638,-2.701580441913773,8.548931512500877,-5.219564493804528
8.767,-0.8560842172745609,0.5152674322388467,-1.6400262936262673,-2.7067728574935344,8.56534801469657,-5.192415579761332
8.768,-0.8577156618901656,0.5125554941661685,-1.631444615604733,-2.7119380726782434,8.581678021534145,-5.165215184709193
8.769,-0.8593385085843978,0.5098384181299043,-1.622846694232181,-2.717076036264216,8.597921372552012,-5.137963585972834
8.77,-0.8609527412007217,0.5071162314325787,-1.6142326163239924,-2.722186697325587,8.61407790818875,-5.110661061370764
8.771,-0.862558343669576,0.5043889614273639,-1.6056024688542079,-2.727270005214799,8.630147469784593,-5.083307889212279
8.772,-0.8641553000085306,0.5016566355178008,-1.596956338954625,-2.7323259095630936,8.646129899582897,-5.055904348294482
8.773,-0.8657435943224445,0.4989192811575198,-1.5882943139138934,-2.737354360280993,8.662025040731587,-5.028450717899264
8.774000000000001,-0.8673232108036212,0.49617692584996104,-1.579616481176609,-2.742355307558783,8.677832737284616,-5.000947277790317
8.775,-0.8688941337319636,0.49342959714809403,-1.5709229283424055,-2.7473287018669934,8.6935528342034,-4.973394308210124
8.776,-0.8704563474751286,0.49067732265413716,-1.5622137431650474,-2.7522744939568704,8.709185177358231,-4.945792089876943
8.777000000000001,-0.8720098364886801,0.4879201300192763,-1.5534890135515176,-2.757192634860852,8.724729613529709,-4.918140903981797
8.778,-0.8735545853162412,0.48515804694338327,-1.5447488275611074,-2.7620830758930377,8.74018599041013,-4.890441032185451
8.779,-0.8750905785896457,0.4823911011747336,-1.5359932734045025,-2.766945768649653,8.755554156604894,-4.862692756615396
8.78,-0.8766178010290886,0.4796193205097241,-1.5272224394428686,-2.771780665009516,8.770833961633885,-4.834896359862814
