Time,x,y,vx,vy,ax,ay
13.74,1.8204684648326952,4.656384983515889,0.6586480325391006,-0.2574576001248688,-0.03640762611092599,-0.09316642743198075
13.741,1.8211270764444294,4.656127432754486,0.6586116117341865,-0.2575507614033553,-0.03642080491416808,-0.09316127848650872
13.742,1.8217856516221806,4.655869788836955,0.658575177751197,-0.25764391753103205,-0.03643398298941876,-0.09315612767675942
13.743,1.8224441903527715,4.655612051768449,0.6585387305908605,-0.2577370685060349,-0.036447160336414305,-0.09315097500283577
13.744,1.8231026926230254,4.655354221554123,0.6585022702539056,-0.2578302143264997,-0.03646033695489097,-0.09314582046484063
13.745000000000001,1.8237611584197664,4.655096298199132,0.658465796741061,-0.25792335499056257,-0.03647351284458507,-0.09314066406287705
13.746,1.8244195877298195,4.654838281708636,0.6584293100530557,-0.2580164904963596,-0.03648668800523294,-0.09313550579704805
13.747,1.8250779805400101,4.654580172087794,0.6583928101906191,-0.25810962084202704,-0.0364998624365709,-0.09313034566745669
13.748000000000001,1.8257363368371646,4.654321969341768,0.6583562971544807,-0.25820274602570126,-0.03651303613833526,-0.09312518367420601
13.749,1.82639465660811,4.654063673475723,0.6583197709453705,-0.25829586604551863,-0.036526209110262366,-0.09312001981739908
13.75,1.827052939839674,4.6538052844948234,0.6582832315640185,-0.25838898089961576,-0.03653938135208862,-0.09311485409713915
13.751,1.8277111865186852,4.653546802404238,0.658246679011155,-0.2584820905861293,-0.03655255286355042,-0.09310968651352944
13.752,1.8283693966319727,4.653288227209134,0.6582101132875106,-0.258575195103196,-0.036565723644384124,-0.0931045170666731
13.753,1.8290275701663665,4.653029558914685,0.6581735343938162,-0.2586682944489527,-0.03657889369432619,-0.09309934575667349
13.754,1.8296857071086974,4.652770797526064,0.6581369423308031,-0.2587613886215363,-0.03659206301311301,-0.09309417258363385
13.755,1.8303438074457965,4.652511943048445,0.6581003370992027,-0.258854477619084,-0.03660523160048104,-0.09308899754765755
13.756,1.8310018711644962,4.6522529954870055,0.6580637186997466,-0.2589475614397328,-0.03661839945616674,-0.093083820648848
13.757,1.8316598982516294,4.651993954846924,0.6580270871331666,-0.2590406400816201,-0.036631566579906565,-0.09307864188730856
13.758000000000001,1.8323178886940297,4.651734821133381,0.6579904424001951,-0.2591337135428832,-0.03664473297143701,-0.09307346126314275
13.759,1.8329758424785312,4.6514755943515596,0.6579537845015646,-0.2592267818216597,-0.03665789863049462,-0.09306827877645411
13.76,1.8336337595919692,4.651216274506644,0.6579171134380077,-0.25931984491608706,-0.03667106355681582,-0.093063094427346
13.761000000000001,1.8342916400211795,4.650956861603819,0.6578804292102576,-0.25941290282430296,-0.03668422775013723,-0.09305790821592222
13.762,1.8349494837529985,4.6506973556482745,0.6578437318190474,-0.2595059555444452,-0.036697391210195336,-0.09305272014228615
13.763,1.8356072907742635,4.6504377566452,0.6578070212651107,-0.2595990030746518,-0.036710553936726724,-0.0930475302065416
13.764000000000001,1.8362650610718128,4.650178064599787,0.6577702975491813,-0.25969204541306057,-0.036723715929467986,-0.09304233840879227
13.765,1.8369227946324846,4.649918279517229,0.6577335606719931,-0.2597850825578097,-0.03673687718815565,-0.09303714474914172
13.766,1.8375804914431189,4.649658401402722,0.6576968106342805,-0.2598781145070374,-0.036750037712526384,-0.09303194922769382
13.767,1.8382381514905557,4.6493984302614635,0.6576600474367782,-0.25997114125888193,-0.036763197502316776,-0.09302675184455236
13.768,1.838895774761636,4.649138366098652,0.6576232710802209,-0.26006416281148176,-0.03677635655726345,-0.09302155259982113
13.769,1.8395533612432013,4.648878208919489,0.6575864815653438,-0.26015717916297537,-0.03678951487710308,-0.09301635149360406
13.77,1.8402109109220943,4.648617958729178,0.6575496788928823,-0.2602501903115014,-0.03680267246157232,-0.093011148526005
13.771,1.8408684237851578,4.648357615532922,0.6575128630635719,-0.26034319625519853,-0.03681582931040783,-0.09300594369712795
13.772,1.8415258998192359,4.64809717933593,0.6574760340781486,-0.2604361969922056,-0.03682898542334633,-0.09300073700707685
13.773,1.8421833390111733,4.647836650143409,0.6574391919373485,-0.26052919252066153,-0.03684214080012448,-0.09299552845595568
13.774000000000001,1.8428407413478152,4.647576027960571,0.657402336641908,-0.2606221828387054,-0.03685529544047907,-0.0929903180438686
13.775,1.8434981068160077,4.647315312792626,0.6573654681925638,-0.26071516794447636,-0.03686844934414677,-0.09298510577091962
13.776,1.8441554354025977,4.647054504644791,0.6573285865900529,-0.26080814783611356,-0.03688160251086438,-0.09297989163721293
13.777000000000001,1.8448127270944328,4.646793603522279,0.6572916918351125,-0.2609011225117564,-0.03689475494036861,-0.0929746756428526
13.778,1.8454699818783613,4.646532609430309,0.6572547839284801,-0.2609940919695443,-0.036907906632396285,-0.09296945778794294
13.779,1.8461271997412323,4.646271522374102,0.6572178628708935,-0.2610870562076169,-0.03692105758668421,-0.09296423807258816
13.780000000000001,1.8467843806698954,4.646010342358878,0.6571809286630905,-0.2611800152241138,-0.03693420780296916,-0.09295901649689253
13.781,1.8474415246512013,4.64574906938986,0.6571439813058095,-0.2612729690171748,-0.03694735728098797,-0.09295379306096034
13.782,1.848098631672001,4.645487703472275,0.6571070207997891,-0.26136591758493966,-0.03696050602047747,-0.09294856776489598
13.783,1.8487557017191467,4.64522624461135,0.6570700471457679,-0.2614588609255485,-0.03697365402117454,-0.09294334060880387
13.784,1.8494127347794913,4.644964692812313,0.657033060344485,-0.26155179903714126,-0.036986801282816006,-0.09293811159278832
13.785,1.850069730839888,4.6447030480803955,0.6569960603966799,-0.2616447319178582,-0.03699994780513879,-0.09293288071695391
13.786,1.850726689887191,4.64444131042083,0.6569590473030921,-0.2617376595658396,-0.03701309358787978,-0.09292764798140511
13.787,1.8513836119082554,4.644179479838851,0.6569220210644613,-0.2618305819792259,-0.03702623863077589,-0.09292241338624649
13.788,1.8520404968899369,4.643917556339694,0.6568849816815278,-0.2619234991561575,-0.03703938293356407,-0.0929171769315826
13.789,1.852697344819092,4.6436555399285995,0.6568479291550318,-0.26201641109477497,-0.037052526495981196,-0.09291193861751801
13.790000000000001,1.8533541556825777,4.643393430610806,0.656810863485714,-0.2621093177932191,-0.03706566931776427,-0.09290669844415742
13.791,1.854010929467252,4.643131228391557,0.6567737846743154,-0.2622022192496307,-0.03707881139865029,-0.09290145641160555
13.792,1.8546676661599735,4.642868933276095,0.656736692721577,-0.2622951154621507,-0.03709195273837618,-0.09289621251996703
13.793000000000001,1.8553243657476017,4.642606545269666,0.6566995876282403,-0.26238800642892,-0.03710509333667897,-0.0928909667693467
13.794,1.8559810282169968,4.642344064377518,0.656662469395047,-0.26248089214807985,-0.03711823319329569,-0.09288571915984935
13.795,1.8566376535550195,4.6420814906049,0.656625338022739,-0.26257377261777143,-0.03713137230796336,-0.0928804696915798
13.796000000000001,1.8572942417485316,4.641818823957064,0.6565881935120587,-0.2626666478361361,-0.03714451068041901,-0.09287521836464291
13.797,1.8579507927843955,4.641556064439262,0.6565510358637483,-0.26275951780131523,-0.03715764831039973,-0.09286996517914362
13.798,1.858607306649474,4.641293212056751,0.6565138650785507,-0.26285238251145043,-0.0371707851976426,-0.09286471013518693
13.799,1.8592637833306311,4.641030266814786,0.6564766811572088,-0.26294524196468333,-0.03718392134188468,-0.09285945323287775
13.8,1.8599202228147316,4.640767228718627,0.6564394841004659,-0.26303809615915563,-0.03719705674286306,-0.09285419447232104
13.801,1.8605766250886406,4.640504097773533,0.6564022739090656,-0.26313094509300927,-0.03721019140031493,-0.09284893385362204
13.802,1.8612329901392244,4.6402408739847685,0.6563650505837516,-0.2632237887643862,-0.03722332531397735,-0.09284367137688572
13.803,1.8618893179533496,4.639977557357597,0.656327814125268,-0.2633166271714284,-0.03723645848358754,-0.09283840704221728
13.804,1.862545608517884,4.639714147897285,0.6562905645343591,-0.26340946031227813,-0.03724959090888258,-0.09283314084972177
13.805,1.8632018618196957,4.6394506456091005,0.6562533018117694,-0.26350228818507765,-0.037262722589599714,-0.09282787279950455
13.806000000000001,1.863858077845654,4.639187050498313,0.6562160259582439,-0.2635951107879693,-0.03727585352547611,-0.09282260289167081
13.807,1.8645142565826285,4.6389233625701936,0.6561787369745277,-0.26368792811909564,-0.03728898371624897,-0.09281733112632576
13.808,1.8651703980174899,4.638659581830017,0.656141434861366,-0.2637807401765992,-0.037302113161655555,-0.09281205750357485
13.809000000000001,1.8658265021371094,4.638395708283058,0.6561041196195045,-0.2638735469586227,-0.03731524186143308,-0.09280678202352335
13.81,1.866482568928359,4.638131741934595,0.6560667912496893,-0.26396634846330896,-0.03732836981531881,-0.09280150468627674
13.811,1.8671385983781117,4.637867682789906,0.6560294497526662,-0.26405914468880093,-0.03734149702304999,-0.09279622549194033
13.812000000000001,1.867794590473241,4.637603530854273,0.6559920951291819,-0.2641519356332416,-0.03735462348436392,-0.0927909444406197
13.813,1.8684505452006208,4.6373392861329785,0.6559547273799828,-0.264244721294774,-0.0373677491989979,-0.09278566153242031
13.814,1.8691064625471265,4.637074948631307,0.6559173465058161,-0.26433750167154146,-0.03738087416668925,-0.0927803767674477
13.815,1.869762342499634,4.636810518354546,0.6558799525074289,-0.2644302767616873,-0.03739399838717526,-0.09277509014580743
13.816,1.8704181850450194,4.636545995307983,0.6558425453855687,-0.2645230465633549,-0.037407121860193314,-0.09276980166760518
13.817,1.8710739901701605,4.636281379496908,0.6558051251409832,-0.26461581107468785,-0.03742024458548076,-0.09276451133294655
13.818,1.871729757861935,4.636016670926614,0.6557676917744204,-0.26470857029382977,-0.037433366562774954,-0.09275921914193726
13.819,1.8723854881072215,4.635751869602395,0.6557302452866286,-0.26480132421892444,-0.037446487791813296,-0.092753925094683
13.82,1.8730411808929,4.635486975529547,0.6556927856783563,-0.2648940728481157,-0.03745960827233323,-0.09274862919128966
13.821,1.8736968362058504,4.635221988713368,0.6556553129503523,-0.2649868161795476,-0.03747272800407213,-0.09274333143186295
13.822000000000001,1.8743524540329537,4.634956909159157,0.6556178271033655,-0.26507955421136414,-0.0374858469867674,-0.09273803181650865
13.823,1.8750080343610918,4.634691736872215,0.6555803281381453,-0.26517228694170947,-0.03749896522015654,-0.09273273034533272
13.824,1.8756635771771473,4.6344264718578465,0.6555428160554413,-0.2652650143687279,-0.03751208270397701,-0.0927274270184411
13.825000000000001,1.8763190824680032,4.634161114121356,0.6555052908560033,-0.2653577364905638,-0.03752519943796623,-0.09272212183593961
13.826,1.8769745502205437,4.63389566366805,0.6554677525405814,-0.26545045330536177,-0.03753831542186176,-0.09271681479793442
13.827,1.8776299804216536,4.633630120503239,0.655430201109926,-0.2655431648112663,-0.03755143065540109,-0.09271150590453146
13.828,1.8782853730582185,4.633364484632232,0.6553926365647876,-0.2656358710064221,-0.03756454513832174,-0.09270619515583682
13.829,1.8789407281171244,4.633098756060344,0.6553550589059173,-0.2657285718889741,-0.03757765887036124,-0.09270088255195658
13.83,1.8795960455852585,4.632832934792886,0.655317468134066,-0.2658212674570671,-0.037590771851257136,-0.09269556809299687
13.831,1.8802513254495086,4.632567020835177,0.6552798642499853,-0.2659139577088461,-0.03760388408074701,-0.09269025177906387
13.832,1.880906567696763,4.632301014192534,0.6552422472544267,-0.2660066426424564,-0.037616995558568456,-0.09268493361026385
13.833,1.881561772313911,4.632034914870278,0.6552046171481423,-0.2660993222560431,-0.03763010628445904,-0.09267961358670297
13.834,1.882216939287843,4.631768722873731,0.6551669739318841,-0.2661919965477516,-0.037643216258156385,-0.09267429170848757
13.835,1.8828720686054494,4.631502438208215,0.6551293176064047,-0.2662846655157273,-0.0376563254793981,-0.0926689679757239
13.836,1.8835271602536219,4.631236060879057,0.6550916481724568,-0.26637732915811585,-0.03766943394792191,-0.09266364238851851
13.837,1.8841822142192526,4.630969590891584,0.6550539656307933,-0.26646998747306283,-0.037682541663465394,-0.09265831494697761
13.838000000000001,1.8848372304892347,4.6307030282511255,0.6550162699821676,-0.26656264045871403,-0.03769564862576623,-0.0926529856512077
13.839,1.885492209050462,4.630436372963012,0.654978561227333,-0.2666552881132153,-0.03770875483456213,-0.09264765450131526
13.84,1.886147149889829,4.630169625032577,0.6549408393670434,-0.26674793043471273,-0.0377218602895908,-0.0926423214974068
13.841000000000001,1.886802052994231,4.6299027844651555,0.6549031044020528,-0.2668405674213523,-0.03773496499058992,-0.09263698663958883
